map_file=random-64-64-10.map
agents=50
seed=53
random_problem=0
max_comp_time=10000
25,56,29,12
37,38,61,50
22,10,52,7
63,44,63,29
48,20,12,18
9,38,58,12
18,16,58,1
11,47,20,15
35,0,38,20
23,43,57,31
27,24,45,0
23,51,62,15
35,36,11,56
6,0,14,56
12,1,16,3
22,52,42,3
50,11,47,4
16,20,35,61
21,53,59,16
12,36,37,49
58,47,21,3
5,17,32,15
39,49,9,40
54,60,60,13
44,58,54,57
52,27,31,35
8,25,40,2
13,3,1,51
43,57,29,17
8,15,50,53
2,14,6,54
33,1,41,3
11,44,33,61
23,1,9,12
51,6,55,28
15,2,35,14
15,13,29,59
58,61,17,40
53,1,7,34
55,10,24,59
57,63,21,8
36,40,63,13
5,21,61,12
10,28,6,18
56,40,27,9
17,9,21,33
62,4,59,32
46,48,4,25
40,9,5,4
4,44,45,6
