map_file=den520d.map
agents=200
seed=84
random_problem=0
max_comp_time=30000
89,51,56,141
124,173,225,55
202,190,238,79
48,161,237,125
52,41,151,31
87,194,184,66
90,35,91,180
148,151,181,78
49,141,93,221
204,61,137,10
83,58,116,82
22,163,196,161
95,148,175,129
174,122,13,194
231,60,114,39
221,173,240,45
131,13,149,228
45,73,51,81
51,171,214,88
74,147,159,174
131,166,17,152
60,63,192,170
186,158,96,228
238,112,238,193
128,159,152,48
179,24,69,221
65,87,79,58
130,167,83,231
32,164,184,173
10,72,35,176
89,60,121,175
114,86,32,140
29,148,8,140
172,40,60,51
22,157,176,29
215,202,67,88
178,77,150,214
236,127,97,102
183,98,146,211
81,191,64,143
214,100,144,218
245,45,224,72
63,50,216,93
200,42,239,66
149,112,57,57
235,54,194,85
53,86,252,38
112,215,222,175
84,42,222,195
19,181,249,49
41,152,185,51
143,98,41,76
149,213,217,42
38,151,231,40
231,97,77,45
208,195,226,190
52,84,204,192
94,50,219,111
241,6,180,88
166,142,156,229
123,156,117,44
128,64,217,125
71,44,172,104
74,230,98,50
126,60,149,186
16,168,35,178
137,166,241,26
70,150,50,173
156,19,251,19
248,32,237,25
62,48,50,55
138,172,96,141
154,179,216,196
45,157,249,33
23,76,88,208
92,151,44,68
168,141,17,202
70,212,240,107
48,173,233,83
12,173,128,19
100,233,95,221
230,215,234,101
99,36,206,36
37,75,51,49
177,62,10,141
197,40,68,177
243,97,131,224
211,192,49,142
80,156,80,139
91,227,227,197
97,223,131,228
230,82,232,55
81,87,30,146
203,84,170,42
228,217,38,78
80,207,162,26
168,109,73,186
94,80,113,91
95,101,109,109
181,180,98,145
68,181,211,42
210,204,102,228
216,206,167,100
69,136,176,124
15,154,171,138
153,41,103,56
15,190,53,149
166,114,161,54
145,207,174,30
247,130,233,191
138,104,44,139
86,41,89,203
153,96,221,90
184,180,90,214
100,90,58,63
64,54,46,161
218,61,182,70
249,21,182,47
92,106,30,159
240,14,9,214
181,146,66,149
236,21,218,38
233,99,217,32
242,88,13,144
161,126,75,34
186,62,146,222
239,87,101,45
174,99,245,194
91,46,195,33
248,10,77,216
82,223,37,73
148,26,135,212
16,166,83,81
88,224,94,210
191,74,189,68
98,142,220,215
54,139,167,52
243,28,228,120
239,47,70,50
237,207,49,60
229,64,218,103
105,105,81,134
62,62,238,37
138,226,157,118
240,23,127,90
206,62,129,225
144,38,68,179
231,209,94,202
134,170,251,125
198,179,67,69
173,77,29,141
108,106,39,184
140,221,79,210
69,83,57,168
79,175,238,194
137,216,216,98
225,219,115,91
244,75,197,173
93,93,161,144
71,184,85,41
220,40,209,67
179,55,200,39
118,81,130,67
186,171,141,156
47,53,95,159
162,125,223,128
75,96,73,189
181,28,67,177
121,115,76,93
157,212,225,211
68,83,211,57
227,75,174,142
191,78,143,170
25,177,200,182
129,20,225,192
207,186,227,111
52,69,79,199
207,204,218,118
234,110,78,193
242,43,125,162
183,145,117,156
202,88,101,55
84,219,122,91
241,213,65,143
176,73,134,223
131,230,85,170
190,161,244,95
230,123,61,77
172,162,157,218
80,101,59,140
113,49,226,79
32,157,82,137
154,206,158,32
229,190,147,91
163,114,112,224
105,50,181,37
172,135,54,58
143,175,125,227
66,78,13,198
157,58,147,26
