map_file=random-64-64-10.map
agents=50
seed=54
random_problem=0
max_comp_time=10000
47,49,5,53
2,14,15,60
23,16,33,59
0,53,56,52
7,30,17,32
6,24,41,9
4,11,52,51
52,20,13,16
22,31,62,32
16,20,38,5
56,33,25,52
3,58,50,5
1,60,18,41
60,16,57,0
11,37,26,50
39,42,7,6
44,26,18,6
39,6,7,55
8,0,19,5
14,40,3,29
5,2,55,38
8,1,19,14
43,29,2,34
2,27,13,47
24,27,35,56
59,58,47,44
46,44,25,35
25,14,28,22
62,37,21,48
30,28,52,38
43,17,21,34
4,25,52,59
56,31,27,21
19,15,43,49
15,33,18,23
16,31,1,49
30,43,20,5
38,39,28,8
46,15,47,25
35,43,37,56
15,35,36,7
9,44,63,48
19,56,56,50
63,28,8,15
58,36,34,63
44,3,38,60
22,46,32,34
37,0,2,49
53,2,55,13
55,63,28,61
