map_file=random-32-32-10.map
agents=90
seed=26
random_problem=0
max_comp_time=30000
21,25,30,9
16,13,1,30
6,3,19,22
13,2,26,30
0,5,13,29
17,12,23,21
21,9,20,29
14,19,30,4
15,12,10,29
14,31,23,4
6,23,27,22
24,1,18,18
15,9,12,16
16,0,28,29
12,2,19,26
19,4,12,17
27,13,16,3
6,10,0,28
14,18,0,11
23,3,6,19
15,26,28,20
7,13,12,4
16,27,14,17
8,25,12,23
31,9,25,27
24,0,5,19
8,23,9,22
1,6,3,23
11,24,6,30
23,24,16,29
28,30,6,15
22,26,2,29
29,29,24,16
29,7,0,29
6,20,4,18
3,0,6,31
16,23,4,4
15,16,9,4
21,31,11,2
30,17,6,1
19,28,4,9
6,0,11,19
17,16,8,0
31,25,29,6
31,15,13,0
22,31,28,0
24,9,26,11
31,2,9,8
0,3,1,10
12,20,30,18
12,30,26,31
7,31,9,17
0,9,0,0
31,3,10,31
23,9,7,30
7,1,29,0
0,20,30,28
27,8,31,0
4,27,30,31
11,31,2,7
7,15,3,25
31,7,0,19
15,10,24,14
0,21,6,14
28,31,9,0
1,2,4,7
4,3,17,7
14,15,15,17
31,30,3,27
6,7,1,31
1,0,20,18
12,26,13,30
21,29,1,24
31,8,22,4
31,18,10,2
29,31,2,3
4,8,30,16
23,26,20,10
0,14,16,22
20,4,27,9
30,19,17,22
2,1,0,10
23,10,19,29
19,7,30,23
15,0,14,7
0,17,18,15
31,6,4,2
4,1,26,4
24,10,31,27
31,24,27,1
