map_file=random-32-32-10.map
agents=70
seed=10
random_problem=0
max_comp_time=3000000
9,8,4,31
15,16,0,10
17,11,27,3
28,4,25,30
29,22,16,15
29,28,17,27
26,31,8,0
0,8,22,15
4,13,4,11
15,7,22,1
11,11,26,3
30,17,1,17
8,6,14,30
13,2,5,14
13,0,19,23
25,12,30,11
30,24,30,20
25,2,12,20
1,10,29,2
30,18,24,23
28,20,24,6
16,14,22,19
17,20,14,13
11,22,28,24
1,25,0,27
24,14,12,1
4,0,24,26
18,25,29,31
6,4,22,7
22,20,0,15
30,1,25,5
17,31,1,27
8,29,9,22
0,20,18,28
29,24,18,10
19,1,30,8
17,6,17,12
28,31,31,20
5,11,0,30
0,19,3,2
31,2,26,15
11,14,31,18
11,21,0,23
7,18,8,20
31,7,14,6
30,29,23,22
30,10,0,1
3,24,12,30
24,11,1,30
20,13,29,6
8,5,14,1
23,15,31,9
11,27,23,1
6,28,9,0
0,0,21,3
27,23,31,3
1,31,15,26
31,28,17,4
29,5,16,28
30,31,19,0
0,9,15,6
18,31,31,29
10,3,23,18
16,6,2,0
26,1,5,26
19,26,11,26
23,0,11,18
31,24,5,3
20,26,2,7
5,28,8,30
