map_file=den520d.map
agents=40
seed=20
random_problem=0
max_comp_time=3000000
15,145,223,92
218,124,213,85
251,42,230,122
144,20,205,183
185,181,145,173
79,176,118,48
146,23,75,159
234,112,52,138
78,143,201,196
184,36,125,101
130,159,101,84
194,32,88,38
69,191,105,33
157,141,188,54
173,106,212,54
233,40,74,205
96,92,213,39
106,229,67,172
167,69,235,183
213,179,64,90
203,70,251,126
75,36,70,196
225,206,44,166
177,166,202,173
227,71,222,179
118,217,169,155
99,212,182,139
220,82,145,37
85,204,166,135
112,221,241,96
161,94,103,90
171,166,149,18
196,180,112,172
20,151,157,228
109,106,210,53
58,162,163,148
240,117,83,145
98,194,164,109
228,114,159,21
110,163,151,103
