map_file=random-64-64-10.map
agents=100
seed=57
random_problem=0
max_comp_time=10000
15,47,22,59
5,48,22,6
15,49,56,41
34,17,17,43
55,45,57,39
37,6,8,55
11,26,24,15
17,53,58,28
61,55,1,58
48,10,1,50
6,59,4,45
5,32,54,46
50,16,63,47
40,17,26,48
60,4,21,45
0,53,12,60
13,8,55,29
2,50,2,24
33,34,37,60
23,58,14,35
56,22,55,61
4,32,54,35
40,49,56,53
46,3,10,42
29,56,23,26
22,40,22,41
6,20,9,12
27,2,25,31
47,21,30,1
5,22,28,3
37,61,45,43
63,25,19,45
62,10,6,39
47,6,9,60
23,51,55,47
15,35,51,17
32,55,27,43
12,53,53,42
13,60,56,2
57,32,53,56
60,27,44,18
61,62,34,36
25,36,2,15
43,34,15,28
23,40,55,15
29,20,4,63
57,18,35,20
1,55,37,20
0,40,49,22
59,15,14,1
24,2,7,27
62,5,15,1
24,43,58,24
41,1,57,23
24,55,44,46
47,0,28,52
6,60,42,6
14,27,20,42
33,1,36,56
46,44,33,43
24,42,39,28
61,52,60,49
38,47,57,47
44,58,15,20
63,59,30,24
22,19,29,29
19,19,34,2
7,53,57,52
35,49,7,51
37,9,10,11
3,60,62,53
27,29,12,50
45,8,9,47
19,48,55,2
41,28,27,25
38,49,43,52
45,42,49,39
28,59,34,10
49,1,4,52
7,61,4,6
43,63,17,2
31,63,16,4
49,60,18,2
23,61,61,38
23,55,61,48
3,38,59,20
63,11,21,26
61,47,17,63
62,58,13,21
0,55,62,16
27,61,15,63
46,28,12,2
46,63,45,9
0,62,15,52
39,23,58,60
46,30,40,62
39,36,24,3
45,63,30,45
9,18,4,27
38,25,49,38
