map_file=random-32-32-10.map
agents=90
seed=88
random_problem=0
max_comp_time=30000
24,30,0,9
17,13,10,11
20,28,5,19
30,17,1,27
16,3,5,6
26,7,11,10
25,10,7,13
6,26,10,0
22,26,29,12
3,11,13,2
1,0,30,31
12,3,16,12
0,29,21,20
3,8,29,7
30,6,13,20
21,23,15,17
3,18,27,31
28,16,19,15
21,12,28,28
16,26,4,31
0,0,2,9
11,26,28,30
30,14,25,28
22,31,22,17
1,22,17,5
24,13,22,10
17,2,3,5
29,27,18,4
16,31,26,30
26,15,7,15
18,3,12,21
19,11,26,17
29,11,17,29
12,4,24,5
0,28,4,13
4,8,11,0
23,9,1,24
31,0,29,5
16,0,26,25
0,31,4,15
31,15,6,13
20,24,0,2
18,21,14,7
9,7,31,29
29,31,28,24
24,3,5,15
24,20,30,19
21,5,31,24
24,28,3,26
27,1,27,9
12,25,9,18
14,23,4,12
12,31,2,11
2,6,24,10
31,30,11,23
8,5,31,7
3,1,3,21
6,30,13,0
15,10,10,23
13,31,0,23
31,2,29,8
4,5,8,30
0,14,23,1
25,0,21,0
2,2,15,0
8,0,0,5
24,1,2,10
19,29,31,19
26,28,20,20
15,31,24,17
20,26,13,30
23,15,27,0
1,25,16,23
19,4,5,3
23,20,9,30
6,12,3,24
31,5,1,30
26,4,31,3
12,30,5,27
16,15,18,29
31,9,29,10
31,25,20,17
31,17,0,8
21,25,22,15
20,4,29,0
7,3,30,10
20,7,3,6
22,1,0,20
5,10,9,2
0,21,12,0
