map_file=den520d.map
agents=80
seed=76
random_problem=0
max_comp_time=3000000
161,138,128,153
236,18,69,95
227,99,148,178
17,205,114,166
149,187,234,53
35,179,168,108
11,157,58,141
125,43,235,31
103,233,216,92
135,46,232,103
52,75,117,158
127,33,194,162
243,97,68,223
232,26,199,179
119,38,147,24
177,146,101,105
140,226,57,150
79,49,167,16
234,201,236,30
144,165,224,115
208,60,198,41
247,21,36,182
230,195,113,166
134,176,78,197
131,20,216,106
44,60,182,177
81,164,123,231
215,124,82,178
221,57,226,174
97,53,36,68
242,195,169,122
234,94,59,225
94,86,91,225
76,190,188,73
75,141,81,59
111,84,186,25
154,233,87,208
39,182,37,181
76,41,89,176
109,219,200,83
157,218,76,168
70,83,26,147
42,162,185,142
43,174,152,19
10,172,71,169
252,129,243,50
120,37,89,143
223,206,184,21
220,68,111,166
180,61,55,68
200,199,229,216
118,49,127,157
111,82,107,113
243,41,192,40
33,173,81,145
243,34,108,159
93,210,50,42
206,183,170,103
159,171,77,203
221,204,210,40
29,182,100,159
248,8,244,192
90,103,93,89
127,106,126,12
141,151,225,58
102,154,96,227
98,216,93,219
147,17,111,53
52,135,148,206
96,42,157,163
89,39,57,142
149,185,229,221
54,59,51,55
47,166,242,35
218,183,66,66
100,36,105,112
143,110,65,177
19,152,32,166
137,97,107,214
110,97,73,167
