map_file=den520d.map
agents=50
seed=83
random_problem=0
max_comp_time=30000
188,76,132,103
53,147,64,147
150,154,201,166
89,231,244,50
102,42,160,137
222,131,208,53
59,38,225,117
199,33,48,174
151,18,43,163
218,111,174,72
87,96,229,77
164,148,150,152
149,175,13,179
20,158,252,23
162,100,70,192
47,79,65,183
66,233,8,157
242,26,159,157
204,79,127,19
58,62,226,196
247,41,89,179
125,88,153,145
240,212,73,90
251,26,218,64
69,207,245,21
128,93,64,63
199,167,234,8
108,223,173,153
177,160,80,222
169,142,242,22
211,73,243,36
232,62,117,224
142,224,197,178
17,180,226,106
40,177,214,53
217,105,131,224
241,203,17,209
8,177,59,134
112,231,207,39
230,123,96,193
121,171,114,161
48,58,78,136
250,195,248,196
54,55,156,175
49,69,182,73
224,94,153,95
90,141,153,105
197,65,53,146
173,118,12,160
37,150,176,186
