map_file=random-64-64-10.map
agents=120
seed=77
random_problem=0
max_comp_time=3000000
23,43,31,9
20,57,20,31
43,35,37,20
24,58,32,11
57,54,39,2
53,17,44,2
32,46,54,24
36,54,53,53
47,38,14,3
15,54,10,32
7,11,59,58
1,36,11,12
62,25,17,29
56,10,60,53
33,57,42,7
54,10,51,22
29,42,63,39
51,52,41,61
28,36,0,42
28,63,40,18
11,30,60,28
3,16,18,44
63,14,36,7
21,28,22,26
63,36,37,9
26,31,17,54
34,7,25,42
4,19,44,63
35,18,9,21
24,28,46,36
56,6,7,62
21,3,19,12
2,57,6,11
34,4,47,0
30,48,43,19
62,3,2,22
23,0,63,38
62,33,53,18
56,42,33,43
1,51,34,17
38,37,53,3
25,16,52,22
12,62,11,55
0,2,2,10
6,61,22,15
52,11,4,25
15,59,38,11
38,10,38,34
43,1,8,63
61,50,4,2
18,23,16,19
25,47,23,46
62,56,36,39
0,62,1,34
19,35,19,43
7,49,8,13
17,33,29,47
7,52,36,36
0,27,49,1
6,53,30,59
10,8,63,50
33,59,33,52
27,1,62,48
4,58,24,2
3,47,56,0
61,24,32,43
41,17,6,59
0,3,26,51
22,0,31,28
38,46,9,28
28,56,14,29
44,46,31,52
33,60,31,5
9,24,0,4
9,15,0,35
17,62,18,18
28,61,30,55
3,31,53,23
62,57,25,13
14,19,51,61
41,31,56,55
50,55,28,62
7,13,26,61
11,0,51,1
48,54,22,63
40,47,3,62
5,13,45,45
5,36,33,62
22,6,24,24
54,54,38,52
46,22,60,25
57,1,11,1
55,2,18,46
56,35,14,44
4,28,4,49
2,61,55,32
46,21,7,25
0,59,21,60
50,58,43,24
14,62,31,2
12,56,57,20
52,9,32,37
57,3,59,30
51,30,33,51
61,5,51,3
53,58,37,6
33,0,33,42
49,61,47,60
62,60,62,50
61,12,3,41
52,63,63,12
5,41,50,0
32,8,50,5
10,54,2,15
12,57,59,20
61,22,51,31
55,44,41,20
47,9,47,50
31,43,31,49
54,49,59,37
