map_file=random-32-32-10.map
agents=70
seed=89
random_problem=0
max_comp_time=30000
19,28,30,8
4,4,13,27
22,16,5,3
26,13,8,28
28,7,1,13
26,24,27,17
7,31,24,22
29,29,0,10
20,17,17,7
29,11,24,17
22,7,22,18
1,15,31,5
6,31,31,8
19,24,17,26
29,2,17,30
5,14,16,7
31,0,27,4
14,15,26,5
14,3,23,4
13,6,29,10
1,25,9,7
4,18,30,30
28,14,24,18
21,15,12,22
10,3,12,30
3,2,10,24
0,14,23,20
13,30,3,11
1,28,21,7
2,7,22,1
25,31,28,25
28,28,15,28
23,21,1,21
30,16,3,5
3,1,20,29
20,3,15,20
21,30,28,9
26,12,15,12
1,31,24,2
16,24,19,30
4,3,4,12
1,5,31,29
1,8,22,20
30,1,25,2
21,29,27,10
9,30,22,24
19,0,16,4
13,7,0,7
11,24,27,15
13,2,30,15
7,22,18,30
5,31,7,17
0,24,20,30
28,5,8,29
0,5,4,28
1,24,11,3
23,2,14,20
1,19,3,3
31,3,21,0
28,1,14,30
24,20,0,23
10,0,24,0
5,11,24,5
22,23,1,27
26,4,23,10
1,20,1,17
12,4,27,9
9,0,11,27
12,2,6,5
0,9,31,14
