map_file=random-64-64-10.map
agents=50
seed=18
random_problem=0
max_comp_time=3000000
42,52,56,17
5,45,62,26
49,62,50,35
2,9,24,58
34,43,17,14
21,29,47,49
62,58,42,35
10,58,52,63
55,14,36,2
4,33,1,15
3,23,5,62
14,48,6,29
21,45,60,25
8,14,18,26
0,41,29,41
9,6,13,43
10,18,58,43
15,8,59,56
3,14,50,54
28,2,3,38
31,46,21,20
11,8,42,61
55,46,34,37
25,46,29,52
22,12,3,13
35,9,63,18
21,61,41,45
26,36,38,20
11,30,9,62
52,38,46,14
44,38,34,54
13,52,14,59
19,61,40,1
13,47,15,17
7,52,59,26
27,26,14,37
11,58,53,22
43,5,47,58
20,9,19,38
52,31,38,53
36,1,1,10
18,39,4,57
34,3,36,60
22,17,10,62
12,25,23,52
15,13,38,61
38,17,16,59
2,61,54,10
2,25,16,26
53,30,13,49
