map_file=random-32-32-10.map
agents=70
seed=69
random_problem=0
max_comp_time=30000
22,1,11,6
9,30,11,19
26,18,23,13
20,12,17,17
22,8,9,0
24,5,1,7
6,25,0,11
24,2,12,12
5,29,10,3
21,17,3,8
16,10,7,5
24,16,7,17
24,28,24,23
15,21,25,3
11,2,12,17
23,12,14,4
17,5,5,26
28,31,12,26
15,19,14,24
27,26,29,29
23,3,13,13
29,2,27,23
19,14,31,25
18,19,11,8
18,24,5,31
31,3,0,20
30,5,9,17
18,27,14,21
19,10,27,28
21,13,0,14
0,27,8,21
21,29,20,27
1,20,19,19
6,12,1,2
25,28,15,11
30,7,20,19
5,1,28,25
24,0,7,3
27,10,29,13
9,9,0,10
30,2,14,3
25,27,13,30
17,4,26,10
3,23,13,19
5,18,17,23
9,27,12,31
24,17,3,30
19,13,12,19
17,8,4,4
28,22,9,24
11,17,12,3
0,8,30,14
7,28,29,23
3,1,21,22
1,24,26,28
3,12,20,20
30,26,0,9
26,3,19,31
31,31,27,29
22,9,0,30
30,19,11,31
9,26,30,15
10,29,27,1
19,18,1,1
17,26,1,28
1,31,6,21
21,27,12,22
2,26,28,28
23,19,1,25
22,11,23,11
