map_file=den520d.map
agents=200
seed=41
random_problem=0
max_comp_time=30000
89,198,213,189
236,212,163,26
105,228,88,155
203,38,92,140
246,23,122,160
141,94,186,85
162,117,94,142
95,143,180,172
129,34,78,152
73,58,178,108
93,216,164,157
245,56,174,160
222,185,69,158
138,40,245,35
103,168,114,37
248,126,60,91
100,221,129,102
7,142,185,33
145,175,70,225
131,111,180,176
171,80,147,228
178,148,90,196
240,214,168,119
43,160,248,14
130,43,202,76
41,143,101,40
195,67,217,200
67,58,18,197
207,53,244,97
64,225,183,155
234,108,176,32
53,152,114,53
105,114,96,192
67,152,241,6
44,134,34,149
182,150,112,44
117,110,218,109
234,200,115,51
8,164,81,73
136,172,201,198
100,40,98,38
187,162,231,57
66,233,40,182
17,74,181,113
77,167,134,44
207,39,221,37
126,17,184,60
71,145,99,220
126,220,96,99
59,86,241,213
26,148,144,17
179,183,108,155
87,190,157,142
12,165,210,45
72,42,149,170
145,160,247,37
86,185,73,227
100,223,74,77
151,181,239,46
8,177,77,148
85,197,183,176
224,131,245,22
72,178,173,142
212,197,161,45
178,59,52,45
242,39,124,41
26,154,172,105
17,149,20,157
133,215,234,39
228,64,95,56
29,171,64,139
45,147,209,76
89,150,153,212
128,72,235,64
57,66,139,38
223,130,13,142
224,209,136,13
62,175,200,33
230,185,122,102
93,97,212,74
125,84,180,95
23,179,92,187
97,49,167,128
10,157,210,200
161,165,204,84
115,88,99,223
250,31,162,113
233,87,231,112
146,22,108,90
238,48,237,197
154,222,161,158
161,143,208,195
89,42,151,184
238,28,117,50
81,43,211,33
84,98,121,151
238,100,165,26
101,98,108,96
140,176,240,20
62,73,213,134
87,35,193,65
205,207,168,181
164,109,75,91
224,118,72,33
76,215,217,76
77,36,219,129
13,198,230,198
169,114,79,227
32,155,180,29
239,112,136,45
174,127,152,150
234,8,53,59
178,40,168,115
138,104,215,83
106,220,178,54
217,38,49,145
76,176,55,59
19,76,12,197
226,107,63,92
168,118,65,70
156,226,72,162
232,129,200,195
223,190,249,22
26,143,128,33
170,96,110,37
65,228,225,61
191,35,76,231
80,39,76,40
50,86,71,53
83,196,165,22
75,221,210,89
14,143,242,197
108,82,58,164
89,92,136,179
142,18,148,168
183,32,71,195
53,150,202,82
103,42,70,63
19,186,97,104
85,199,15,178
115,112,74,217
101,90,100,92
67,169,243,102
66,161,56,147
206,71,252,127
66,81,197,78
192,163,104,221
48,54,142,158
101,170,177,61
246,60,220,67
45,165,71,32
190,67,163,124
164,90,38,73
179,179,135,229
192,57,177,17
155,223,213,67
216,193,133,230
32,186,186,180
164,101,243,30
114,225,76,98
147,24,110,219
122,150,57,42
218,44,86,203
243,190,80,98
129,21,27,168
103,105,38,152
63,140,23,154
88,100,188,69
144,202,39,166
105,158,110,229
10,179,150,114
150,171,169,161
161,30,89,54
169,89,69,37
218,35,182,36
80,223,18,144
94,105,215,123
49,167,250,39
129,224,96,195
182,154,106,79
125,104,182,72
226,216,107,223
169,141,65,49
216,197,96,138
45,60,127,45
187,49,35,149
15,197,148,216
244,110,49,65
236,14,49,136
117,90,125,32
192,73,126,25
90,143,36,165
53,49,207,51
226,74,159,21
91,58,63,82
51,87,190,155
247,141,177,185
79,59,215,61
81,189,139,221
86,53,225,104
