map_file=den520d.map
agents=140
seed=11
random_problem=0
max_comp_time=3000000
80,84,76,225
161,118,71,194
92,150,176,98
45,143,74,231
91,164,70,91
89,204,79,161
240,95,131,20
136,159,215,218
209,181,78,87
18,152,110,168
172,101,105,47
124,157,224,112
82,89,237,65
72,163,118,214
100,43,141,150
145,24,111,49
167,31,209,41
104,143,213,71
64,48,177,59
162,101,225,116
78,143,176,94
107,42,94,183
15,208,43,170
7,189,127,17
118,82,248,53
56,57,166,110
114,168,89,181
221,111,84,170
193,42,108,44
217,135,185,23
138,176,48,166
78,38,148,41
128,45,193,168
9,199,227,96
86,167,116,218
238,64,226,178
205,66,234,112
230,93,107,170
206,177,157,30
25,151,85,171
182,40,66,89
213,203,103,167
130,61,82,186
106,171,28,172
228,126,77,90
102,156,170,126
80,187,49,159
172,170,154,26
80,47,225,212
134,158,173,121
171,135,111,91
233,62,166,141
101,150,238,20
241,50,156,18
59,80,122,171
251,136,180,27
11,207,106,228
175,68,31,186
112,34,244,100
135,169,125,106
182,30,189,177
20,73,102,41
206,37,218,199
177,179,48,79
204,40,100,164
113,116,16,76
213,200,127,89
103,40,83,135
87,137,238,109
228,202,203,197
222,131,91,193
212,193,162,28
86,98,230,64
185,139,236,69
66,141,58,134
218,80,111,51
54,145,170,114
184,180,77,166
126,107,111,154
124,220,79,79
76,82,32,167
131,174,157,85
174,71,12,170
174,66,218,97
161,149,29,150
112,39,93,191
117,158,49,135
85,95,88,90
78,155,65,84
125,39,82,57
171,163,94,33
110,218,81,218
236,131,234,9
78,165,9,202
10,72,52,150
116,167,223,211
137,168,143,217
119,115,78,197
41,141,85,43
147,168,14,175
10,187,160,57
233,96,167,166
248,25,24,156
168,53,63,154
74,36,98,196
235,207,108,40
76,229,80,37
63,180,242,7
168,148,157,220
29,171,129,148
102,107,51,137
69,195,45,83
108,166,81,135
135,43,131,16
85,213,90,223
186,91,186,44
238,88,79,59
101,41,112,220
200,172,223,92
130,14,81,42
178,35,180,161
33,174,119,84
214,123,95,45
170,91,241,34
54,64,105,104
138,174,112,114
26,157,123,99
192,154,108,221
17,138,170,58
153,112,235,88
209,72,153,26
97,36,124,37
163,142,227,201
153,169,171,38
191,60,81,184
124,232,55,148
144,43,193,53
228,84,206,196
202,178,109,104
59,40,181,161
