map_file=random-64-64-10.map
agents=150
seed=79
random_problem=0
max_comp_time=10000
23,37,61,18
3,13,20,34
24,27,18,41
40,17,1,48
23,26,17,39
23,43,42,9
11,61,47,17
50,46,15,41
28,27,9,41
58,59,52,17
63,48,13,12
28,38,31,35
15,3,29,3
29,18,38,57
35,5,38,20
15,10,13,54
6,23,35,27
28,34,0,41
58,30,54,55
41,47,2,4
0,5,20,44
63,7,54,42
37,21,34,8
3,0,47,59
41,18,17,60
2,60,19,24
9,45,41,21
48,54,27,2
2,28,21,11
40,1,27,40
12,8,25,23
63,50,62,58
21,51,38,27
56,58,16,10
41,25,45,18
42,2,35,54
28,23,58,5
59,39,48,63
47,24,51,48
60,12,26,50
46,40,6,20
48,2,37,24
28,26,23,5
30,62,60,13
0,1,43,4
51,21,24,57
33,32,30,49
38,59,63,12
22,16,59,50
61,38,25,62
55,60,0,51
28,30,4,31
19,0,46,46
9,53,53,9
14,12,28,31
20,62,15,33
2,35,4,20
1,54,40,51
9,6,3,56
63,38,48,10
21,45,44,26
38,14,58,24
11,12,33,42
23,57,24,55
11,6,4,26
10,8,3,3
49,37,61,52
52,8,4,10
3,48,55,0
15,52,43,8
44,8,48,4
2,39,41,29
62,15,59,55
1,17,24,62
53,3,32,26
40,54,63,41
8,41,14,43
52,42,63,28
5,63,46,30
14,63,22,15
31,57,27,18
9,61,10,5
2,48,34,26
52,30,38,5
41,20,5,25
37,0,50,7
52,1,7,20
8,55,2,45
0,22,7,42
32,18,9,44
31,45,0,12
4,40,9,5
45,0,24,2
14,4,4,4
32,32,62,14
54,61,61,35
24,40,43,5
50,51,4,41
42,56,9,21
2,27,5,58
59,30,52,33
55,17,6,62
33,58,9,47
21,57,7,21
60,11,15,46
49,18,47,7
47,4,61,61
42,1,26,9
10,59,4,9
31,51,4,44
11,59,18,6
47,23,11,0
0,35,2,21
31,9,63,1
43,18,61,26
47,61,5,31
47,1,14,24
11,56,44,24
21,31,59,3
49,27,21,9
32,55,6,19
8,35,62,13
59,63,7,54
37,27,12,41
53,49,54,0
60,61,51,52
2,24,5,44
31,12,59,56
29,9,61,10
19,15,7,61
56,3,55,5
45,11,43,17
4,57,54,33
62,24,27,62
22,1,31,24
34,23,8,61
49,11,1,56
62,22,43,0
25,8,21,5
16,0,33,18
47,52,23,63
18,4,4,63
1,62,24,1
1,3,49,63
17,34,7,10
18,1,26,13
50,11,57,6
20,59,56,6
12,5,20,19
55,46,2,41
