map_file=random-64-64-10.map
agents=200
seed=50
random_problem=0
max_comp_time=10000
48,26,11,30
45,33,33,52
30,31,4,2
6,33,37,35
6,1,22,52
45,59,5,50
2,52,31,33
47,5,14,47
35,50,28,61
27,9,26,34
26,3,43,60
31,44,41,46
0,37,62,15
59,7,19,50
2,58,15,1
35,22,51,23
60,40,51,5
2,61,32,15
3,13,2,2
10,28,48,31
46,25,51,30
0,0,29,49
29,19,0,16
7,41,51,0
28,34,62,32
7,11,36,11
0,18,43,12
0,11,19,22
58,44,45,48
19,3,1,38
61,10,9,12
29,60,52,4
37,1,47,40
5,3,28,1
6,28,36,2
20,21,36,48
44,52,22,5
37,14,62,38
44,28,38,7
27,16,50,12
28,14,40,63
5,40,58,19
52,54,55,38
61,37,56,20
4,33,17,32
8,55,46,50
11,44,27,34
59,28,21,52
42,22,6,17
56,60,22,60
0,52,56,0
58,43,11,25
49,13,26,5
46,46,52,61
62,0,30,0
41,19,36,12
57,32,62,51
9,22,59,30
0,33,58,48
47,45,58,15
55,44,49,23
52,63,43,10
1,51,37,10
13,48,2,36
0,43,14,53
30,13,4,9
61,50,55,4
14,55,47,11
3,14,4,42
27,24,60,59
56,13,36,51
53,23,41,30
14,37,13,35
62,62,12,62
58,13,0,62
0,27,47,55
44,38,4,28
32,5,7,53
60,0,53,5
25,43,11,9
55,46,55,58
23,44,3,59
35,62,55,29
0,21,53,16
43,43,14,9
19,38,33,24
19,25,50,62
45,41,63,22
10,60,8,57
17,19,57,58
33,20,41,0
28,5,19,56
55,63,63,11
0,22,27,18
24,2,2,25
10,8,9,42
37,21,43,34
48,20,10,20
14,5,51,48
59,57,0,14
59,61,0,34
26,38,41,48
53,14,47,63
9,1,61,0
17,59,18,5
63,7,23,15
53,58,19,63
9,24,1,3
63,32,25,6
0,30,27,4
8,43,2,59
31,56,56,16
17,27,20,48
42,7,17,35
63,28,0,6
57,62,11,33
53,55,62,54
12,57,58,5
27,29,29,23
61,18,11,57
38,46,29,12
56,40,8,33
39,62,31,1
43,17,13,23
6,48,62,57
6,59,15,0
44,24,48,54
50,52,59,50
57,14,13,6
44,51,2,29
42,2,21,5
42,5,0,2
60,6,2,21
16,59,26,58
51,37,9,17
27,23,5,46
6,9,20,10
14,56,6,3
16,6,9,53
58,58,32,31
6,10,23,18
33,42,20,63
60,13,46,62
9,43,5,57
36,1,39,0
44,34,45,62
23,5,63,44
23,24,17,6
30,7,1,55
56,53,0,25
27,10,48,5
31,28,8,56
44,40,0,5
62,13,59,24
59,3,15,52
2,4,0,24
37,20,33,2
44,7,58,35
39,24,35,56
63,62,42,20
62,60,28,15
59,54,18,4
57,16,4,31
53,63,23,6
7,31,44,50
37,0,12,59
3,38,13,1
35,5,50,53
3,49,54,41
2,35,4,17
34,1,20,15
11,58,62,8
57,20,6,63
61,35,5,12
62,58,63,51
21,60,2,43
61,8,43,24
61,63,10,1
16,60,7,4
52,30,29,42
40,10,26,46
5,25,33,1
46,12,5,59
37,63,46,11
63,48,2,28
6,14,27,55
45,58,29,56
48,41,44,12
43,26,44,17
8,62,2,19
24,59,6,7
63,47,23,34
44,0,44,43
5,60,13,59
8,26,4,56
42,10,16,53
4,8,4,5
53,12,2,42
63,45,20,9
36,63,31,46
