map_file=random-32-32-10.map
agents=70
seed=28
random_problem=0
max_comp_time=30000
1,8,25,31
5,16,22,8
20,31,0,1
3,8,23,2
12,4,19,29
12,15,12,24
5,14,8,24
30,18,11,29
28,14,7,24
1,20,22,19
13,1,28,1
0,7,0,23
4,26,28,8
13,3,15,28
26,24,7,8
12,13,21,7
0,5,3,30
25,13,16,26
1,24,10,22
17,20,10,30
26,31,25,16
4,28,22,26
29,19,28,29
27,30,5,0
27,7,12,5
27,6,12,7
9,9,23,22
31,2,29,8
20,24,7,5
28,22,20,20
30,6,25,4
20,3,7,25
11,1,6,29
3,16,8,8
30,28,0,17
5,27,13,22
2,3,27,27
18,10,26,15
28,20,28,30
4,5,5,17
27,0,2,30
16,8,6,21
30,8,2,0
3,21,3,17
30,14,30,22
27,5,4,31
6,2,24,1
22,16,31,10
28,4,0,26
23,29,0,28
12,2,3,6
4,22,29,16
24,8,5,25
18,4,6,25
31,13,30,31
22,15,23,9
27,29,19,7
22,17,4,17
31,22,8,0
31,29,0,0
31,24,27,31
21,31,20,26
29,15,17,28
14,2,26,20
18,26,31,6
11,18,1,28
22,4,15,7
16,2,14,0
3,25,31,25
27,10,28,24
