map_file=random-64-64-10.map
agents=50
seed=72
random_problem=0
max_comp_time=10000
24,7,19,28
10,49,37,61
30,59,5,45
15,51,26,52
47,61,7,48
21,50,45,26
12,58,40,5
16,23,8,7
28,54,53,48
26,30,60,41
0,49,7,7
32,5,34,22
40,27,61,14
52,54,42,7
31,10,2,50
3,55,57,45
15,18,31,3
54,14,17,56
30,49,44,18
51,52,21,44
3,62,46,13
39,46,8,32
21,37,48,48
40,22,58,56
6,5,56,36
0,22,50,40
58,24,12,51
41,5,12,52
3,3,38,30
12,46,49,3
57,38,3,41
37,7,49,46
35,34,42,51
13,9,33,59
37,50,60,55
63,6,4,19
13,57,17,32
0,50,59,41
51,24,60,53
10,50,46,37
60,0,40,24
61,5,3,59
2,14,15,3
1,1,12,34
47,56,5,18
60,56,63,24
61,58,36,57
60,44,27,55
42,56,51,17
2,35,41,31
