map_file=random-64-64-10.map
agents=50
seed=37
random_problem=0
max_comp_time=10000
15,30,43,5
12,13,28,15
53,6,22,0
58,57,35,26
3,39,42,56
21,13,63,8
24,37,53,63
23,43,31,31
62,0,8,60
40,23,3,6
50,38,46,48
12,42,26,41
26,44,19,16
24,58,49,59
51,12,28,54
35,53,34,23
25,53,58,24
62,57,14,15
14,62,54,14
1,10,42,3
20,38,17,4
11,46,15,0
36,30,28,24
45,37,24,26
52,17,13,11
54,56,43,28
21,2,24,13
6,39,26,31
60,60,36,63
0,50,55,54
31,62,58,19
47,11,61,4
14,6,63,47
1,53,7,6
55,17,56,24
50,22,0,51
55,46,60,4
42,45,7,43
23,57,60,6
25,36,47,59
34,62,41,21
49,26,13,53
31,10,7,48
43,41,33,28
38,62,54,3
61,26,11,24
4,31,61,2
12,62,9,17
20,57,29,0
33,63,21,28
