map_file=den520d.map
agents=100
seed=90
random_problem=0
max_comp_time=30000
91,143,157,138
167,106,146,37
74,156,224,77
107,96,138,105
95,232,104,80
70,138,207,88
50,179,127,226
199,187,141,16
66,174,129,46
173,70,77,175
76,167,139,223
130,109,196,158
59,41,238,216
226,191,182,122
175,118,241,90
225,73,228,82
182,88,33,160
109,80,19,76
197,163,139,224
219,100,176,92
244,21,106,110
190,175,139,165
249,137,222,104
26,73,64,154
24,153,109,157
136,230,43,77
184,34,97,213
172,42,211,71
205,79,226,131
90,139,80,42
49,83,80,91
31,179,170,140
190,37,126,15
90,39,122,217
52,75,69,172
81,177,169,122
214,60,163,98
50,150,115,91
216,205,143,178
75,148,70,205
55,180,222,176
168,17,204,207
160,106,202,69
179,22,83,185
45,79,145,206
32,143,77,141
171,152,128,22
76,55,207,58
52,180,20,173
50,80,41,172
90,35,181,129
173,73,52,51
215,134,19,156
143,51,182,29
43,73,98,34
29,72,35,181
129,26,62,226
90,161,164,118
92,197,236,82
122,224,235,104
113,42,103,98
93,169,129,162
74,198,17,156
129,39,47,150
140,42,134,223
148,50,220,62
232,42,63,46
29,181,217,196
243,67,113,160
194,63,173,111
243,11,174,122
94,98,107,221
164,27,153,43
222,204,246,43
71,174,234,205
228,199,18,194
211,35,212,188
79,91,73,55
240,16,176,111
83,199,35,69
175,69,96,34
119,101,158,31
214,117,247,42
59,60,88,152
178,39,194,36
172,26,68,29
155,234,166,75
75,180,245,8
44,144,194,77
245,200,65,75
81,57,138,209
120,98,169,117
103,155,120,103
207,40,71,214
28,165,120,95
240,30,112,229
210,36,56,49
230,124,99,216
57,64,181,101
55,39,155,211
