map_file=den520d.map
agents=50
seed=40
random_problem=0
max_comp_time=30000
70,45,159,30
55,40,224,110
180,61,55,138
210,184,178,27
30,154,60,88
87,213,171,83
163,35,210,80
41,163,235,198
239,14,57,38
83,80,36,142
184,176,82,165
91,154,101,95
50,173,247,135
230,202,55,89
61,146,147,211
144,29,231,80
95,157,134,220
66,85,213,211
218,187,242,64
181,69,235,126
180,116,58,71
176,167,224,81
171,39,164,149
79,183,94,110
148,158,83,55
149,225,250,32
244,118,191,156
154,103,244,6
24,164,31,162
248,28,206,183
91,81,239,67
189,34,184,66
57,67,213,119
113,38,86,218
248,126,59,56
40,136,17,167
24,152,203,71
123,39,17,214
221,97,103,95
36,171,81,204
182,79,187,64
165,91,241,192
149,167,177,177
64,137,247,51
103,45,148,221
243,47,87,211
68,213,168,33
41,146,69,64
68,180,10,158
142,104,110,167
