map_file=random-64-64-10.map
agents=50
seed=82
random_problem=0
max_comp_time=10000
3,2,27,38
13,47,29,53
22,31,31,56
34,23,46,25
16,49,14,31
42,36,33,57
29,28,28,53
49,1,3,39
51,23,25,36
5,61,36,46
16,22,1,17
57,39,39,53
49,63,51,27
52,20,24,45
9,48,29,24
19,16,36,28
16,54,48,19
7,30,46,52
3,4,4,33
6,49,44,3
6,1,34,61
61,37,57,38
29,63,62,28
57,34,20,31
4,45,37,46
16,62,1,41
29,9,37,1
8,48,21,39
0,17,11,53
49,6,24,48
44,1,17,8
14,55,53,56
9,43,54,46
59,8,33,62
45,58,50,31
55,45,49,31
5,25,13,21
54,18,57,29
12,16,63,59
17,35,12,34
53,9,27,59
62,25,22,24
4,49,11,24
41,15,54,47
59,24,61,5
37,57,48,47
51,58,57,63
23,21,17,14
24,33,39,38
43,20,31,58
