map_file=random-32-32-10.map
agents=70
seed=1
random_problem=0
max_comp_time=10000
5,1,11,7
12,28,31,23
9,28,11,22
5,20,15,26
0,30,16,4
1,4,12,30
7,18,13,23
28,15,6,12
25,8,18,5
30,7,5,11
10,15,28,20
29,28,14,12
4,18,23,6
23,30,9,31
17,23,23,15
30,14,0,27
22,2,13,4
31,9,29,25
25,9,1,16
0,28,28,9
17,6,8,8
24,22,19,19
15,13,25,19
30,16,3,12
6,14,24,24
17,15,9,9
15,0,0,2
25,0,15,11
2,23,7,28
25,20,8,19
9,24,3,22
7,31,30,3
4,11,27,4
19,18,6,5
0,9,2,13
10,24,23,2
25,24,7,30
0,29,17,11
3,24,24,31
27,30,13,2
8,22,20,16
4,17,0,3
13,8,17,26
12,4,30,18
18,10,1,27
28,22,7,19
18,26,5,28
22,19,5,15
17,31,18,19
20,26,23,5
27,29,24,16
27,31,2,14
23,26,3,14
14,30,21,29
1,17,16,1
23,1,31,8
28,0,13,30
12,1,30,20
19,15,26,20
14,27,4,3
31,17,28,5
3,5,6,7
30,29,9,19
0,8,23,12
25,12,24,11
27,9,26,12
5,30,1,0
31,3,0,31
3,20,6,2
31,10,22,23
