map_file=random-64-64-10.map
agents=50
seed=73
random_problem=0
max_comp_time=10000
22,14,18,2
46,62,10,6
16,60,8,22
3,5,1,5
38,26,42,5
7,45,33,31
36,37,53,42
46,37,7,38
55,55,52,10
43,0,41,43
53,58,46,28
3,13,50,56
62,44,52,45
36,5,3,41
21,45,1,62
63,38,39,48
15,6,40,29
9,49,41,18
12,4,28,52
61,58,33,3
61,56,30,45
10,36,44,32
11,33,17,11
19,51,53,22
22,28,36,50
33,26,63,17
8,53,53,4
22,21,47,16
38,15,38,39
40,5,36,59
11,34,13,16
16,58,3,20
48,15,1,42
11,27,8,29
51,54,18,29
30,60,0,35
8,51,62,47
26,45,53,57
55,57,49,27
3,49,54,34
22,63,6,5
57,20,38,2
43,21,17,51
39,24,2,27
59,39,57,50
20,19,4,7
31,14,60,11
55,33,20,29
58,48,57,36
41,54,23,4
