map_file=random-64-64-10.map
agents=100
seed=26
random_problem=0
max_comp_time=10000
53,12,6,28
48,22,1,31
38,17,13,49
26,31,32,34
4,55,34,61
45,46,17,54
55,10,51,25
25,35,52,62
46,25,24,35
21,38,30,18
15,38,42,14
46,47,23,18
38,59,47,34
27,43,56,32
53,21,58,43
60,30,50,45
12,17,19,45
29,58,51,44
28,30,44,24
17,6,59,6
52,34,48,17
6,37,40,2
0,62,55,1
27,11,15,13
47,47,28,58
39,54,48,13
46,24,40,60
44,43,22,14
58,26,63,36
57,61,6,53
54,24,48,45
24,0,13,7
40,27,22,40
59,28,1,35
35,11,57,40
0,41,11,44
6,31,48,62
28,63,38,55
7,24,59,25
28,10,34,62
0,6,61,62
22,21,24,8
61,35,55,34
35,42,0,46
6,58,4,57
3,0,38,63
4,18,27,30
53,63,42,13
46,10,11,17
62,24,25,33
38,16,41,16
10,19,60,11
56,55,19,14
61,14,23,2
9,1,41,44
6,32,17,40
27,61,5,45
8,0,63,44
29,24,4,60
4,56,6,12
58,19,14,57
38,0,12,52
38,30,33,39
39,44,2,11
18,39,18,13
58,21,55,42
49,18,14,59
33,42,32,60
58,17,60,35
3,58,20,48
26,13,1,14
14,63,1,53
43,24,12,42
10,3,60,0
57,8,63,10
3,53,33,8
44,34,2,8
56,60,63,60
0,32,63,17
28,6,57,7
12,54,44,50
49,17,29,16
26,63,21,23
50,10,63,53
14,33,5,13
27,20,57,18
31,32,62,15
28,62,0,4
56,50,52,48
17,35,36,18
8,10,57,63
18,44,52,5
34,18,26,1
34,9,32,26
48,37,1,17
62,7,1,27
17,46,9,63
54,33,35,31
50,57,57,3
11,40,43,26
