map_file=den520d.map
agents=200
seed=3
random_problem=0
max_comp_time=3000000
131,230,107,171
69,94,123,89
79,181,176,80
94,59,149,21
192,34,191,55
174,62,124,159
228,75,144,171
18,169,75,159
96,163,242,66
232,198,182,32
240,5,228,65
113,82,104,158
138,171,226,210
178,164,173,92
242,96,191,63
148,36,235,67
171,19,152,22
206,51,60,72
247,49,71,150
158,142,95,207
85,137,90,100
92,57,179,33
196,179,216,194
49,59,85,78
94,92,199,203
222,110,172,94
41,162,45,135
147,201,232,23
69,41,182,145
180,25,226,118
43,145,178,113
18,207,110,98
237,21,60,181
60,134,236,74
68,34,169,157
219,124,65,62
223,80,224,81
26,178,150,206
30,147,245,76
75,220,208,204
38,164,245,52
113,214,42,155
149,184,69,217
183,136,172,95
240,72,223,102
36,76,78,221
165,180,234,39
164,114,204,181
90,96,9,208
166,52,236,205
241,48,227,97
96,166,203,205
160,95,195,177
173,79,71,48
113,160,218,40
168,53,88,168
56,71,52,180
76,85,228,67
64,55,82,191
135,228,174,125
86,37,168,35
93,182,168,154
139,158,141,17
239,17,117,117
187,62,70,209
137,7,172,155
148,47,171,103
19,181,131,10
71,159,140,102
64,51,73,49
60,90,96,51
142,212,156,31
188,90,241,100
151,144,231,60
181,36,56,136
192,71,55,134
203,78,67,179
161,34,59,155
49,65,68,186
116,154,217,84
113,217,60,94
223,72,230,118
35,187,229,106
136,13,64,161
100,219,93,42
112,110,14,208
64,147,219,79
54,77,149,219
128,57,205,177
21,177,252,141
154,43,114,99
210,209,211,89
151,42,102,160
206,77,111,116
235,49,246,30
118,40,177,112
148,102,101,172
89,160,45,166
199,58,173,183
201,35,220,99
207,185,214,210
11,170,98,145
39,158,230,215
225,64,12,183
86,105,71,42
176,43,125,36
130,96,217,208
127,89,169,159
206,205,64,54
190,89,184,29
93,176,92,161
38,142,220,107
44,147,133,43
206,84,212,63
55,165,210,57
155,104,108,33
237,116,60,98
80,177,175,81
200,194,218,80
161,128,136,228
74,157,14,150
158,168,159,55
90,216,235,30
212,89,100,104
167,17,114,158
250,18,177,141
185,154,184,131
232,43,199,85
162,174,95,208
251,136,237,128
110,168,206,63
38,171,153,230
147,162,180,57
67,56,223,218
183,149,85,199
7,192,33,179
72,166,97,35
79,35,195,36
98,89,242,123
50,61,103,103
104,53,190,164
181,141,218,195
178,92,81,91
122,111,83,59
188,67,219,203
119,104,218,125
69,223,155,176
174,177,70,97
48,162,58,142
15,176,8,186
243,39,153,107
211,42,222,215
235,122,221,81
54,148,15,204
189,54,122,214
175,67,136,155
233,213,88,142
87,207,67,144
24,78,17,158
81,42,160,127
44,144,78,55
135,42,150,227
244,56,89,203
42,134,104,114
93,35,193,85
202,61,14,141
246,26,239,78
145,151,52,45
238,51,94,43
169,28,127,119
22,155,216,51
141,231,30,163
153,118,102,169
23,168,95,211
107,113,127,61
87,202,88,196
145,227,236,102
110,49,75,37
66,46,52,135
111,221,72,219
19,200,249,45
78,51,69,79
177,179,44,159
83,101,103,169
218,216,149,44
191,140,181,118
44,135,231,188
209,178,115,106
129,10,67,27
128,33,123,162
213,125,74,60
232,214,158,42
144,42,222,194
164,81,101,80
135,151,126,44
241,10,110,223
37,184,190,82
28,177,64,235
177,181,172,169
172,31,230,68
