map_file=random-64-64-10.map
agents=120
seed=47
random_problem=0
max_comp_time=3000000
7,18,6,30
8,52,8,41
51,10,16,45
23,48,59,48
7,12,45,42
55,12,50,8
26,11,50,37
1,33,23,33
59,5,8,25
41,42,50,7
41,27,1,37
53,56,48,40
34,44,0,15
2,9,31,3
17,51,4,48
35,18,52,14
9,18,57,30
6,63,22,59
15,25,33,2
27,4,61,49
43,30,10,55
57,51,56,46
13,19,4,37
3,51,21,59
22,25,26,49
51,28,33,51
58,63,20,61
52,48,28,10
2,16,59,30
27,48,9,29
31,55,58,31
33,30,56,10
36,7,31,62
15,43,56,34
25,57,26,50
60,61,25,10
50,2,50,57
8,7,12,4
53,34,56,56
32,38,36,45
28,52,20,25
13,54,38,35
23,26,27,18
20,3,17,52
56,28,27,40
13,3,41,8
8,57,62,55
22,45,16,49
49,2,41,23
34,10,7,4
24,43,60,58
8,34,43,62
53,8,58,54
29,17,34,59
19,14,29,36
57,18,55,3
8,2,49,39
46,63,33,18
11,28,46,37
49,5,3,19
38,30,52,49
22,13,6,11
59,17,9,3
6,59,32,3
0,23,24,41
7,22,54,55
28,63,53,39
6,36,6,3
21,28,59,24
48,3,37,0
62,7,52,13
53,31,59,42
53,13,23,35
21,61,14,45
38,8,59,45
37,9,39,35
41,51,59,6
3,41,47,25
36,53,61,18
59,21,2,51
1,52,28,62
30,1,13,1
58,59,2,1
29,28,12,61
52,35,49,1
3,59,7,51
51,48,18,1
24,46,23,4
28,53,7,35
53,23,54,24
62,46,58,58
47,50,1,6
19,57,58,15
3,0,56,58
50,13,17,11
15,31,9,0
0,49,7,36
1,44,31,28
20,59,22,4
18,23,46,62
53,17,62,60
36,2,30,45
62,4,2,5
47,54,38,15
9,49,40,51
25,50,18,21
55,14,31,51
11,48,0,1
58,9,54,57
17,61,63,29
1,3,62,34
19,38,55,2
16,31,40,5
63,18,40,46
62,42,53,32
27,62,2,57
1,45,14,8
62,35,43,13
9,8,62,52
0,30,55,29
