map_file=random-64-64-10.map
agents=50
seed=44
random_problem=0
max_comp_time=10000
20,28,35,54
49,43,45,18
59,8,3,62
32,33,20,1
3,46,42,47
56,1,23,50
55,4,22,46
25,55,3,27
7,59,3,9
35,35,45,49
53,59,36,41
53,7,57,32
1,20,56,33
39,37,36,14
29,53,21,59
19,53,32,49
10,5,36,38
41,39,31,36
8,49,61,26
8,57,22,33
58,61,16,50
51,15,8,21
51,38,50,56
18,32,29,52
1,56,63,24
12,2,2,30
11,39,45,62
9,31,49,36
8,24,41,11
34,56,59,45
52,9,53,56
44,30,45,63
21,8,13,7
59,20,53,5
17,51,59,57
43,51,40,17
17,39,57,43
35,11,62,56
37,1,25,0
21,0,0,30
42,8,16,39
14,29,34,29
63,59,57,1
31,32,38,46
22,0,13,10
50,58,5,11
16,60,4,16
11,28,61,38
27,13,36,39
24,6,25,6
