map_file=den520d.map
agents=200
seed=92
random_problem=0
max_comp_time=30000
125,33,84,210
155,208,188,173
219,202,97,34
49,49,193,152
111,41,148,36
214,203,85,163
114,34,16,138
75,148,67,149
173,146,9,159
219,59,185,50
219,214,244,38
85,156,71,172
47,81,234,107
67,232,100,88
209,187,149,204
70,96,39,157
236,19,123,109
127,118,47,59
230,205,151,145
115,225,57,170
138,22,169,100
11,161,81,96
129,67,105,110
143,167,50,86
211,212,213,123
112,222,76,182
80,40,197,32
112,112,74,139
80,62,125,219
106,37,236,56
13,161,72,163
179,166,49,158
184,162,115,113
226,188,74,167
196,57,38,68
66,146,226,123
205,80,131,27
167,79,104,109
126,110,196,75
236,215,165,15
154,98,187,84
108,219,82,62
79,42,61,50
187,133,113,221
36,186,180,26
55,225,176,83
102,165,142,219
230,122,175,38
186,146,166,133
239,5,140,105
249,131,11,212
191,37,66,86
110,163,58,37
166,176,10,173
161,124,217,97
87,35,170,154
91,95,212,214
108,90,236,100
228,130,101,220
177,107,150,163
94,178,74,135
113,105,188,169
86,88,222,99
68,155,105,226
229,209,239,116
180,153,172,58
42,167,133,50
222,193,164,15
179,36,94,162
161,142,229,80
42,170,175,135
242,37,94,217
230,123,49,44
231,94,168,181
161,170,163,171
17,197,110,96
234,58,36,147
193,169,86,203
243,58,221,62
7,163,250,197
230,186,55,135
143,28,19,212
59,135,158,121
246,27,213,182
115,174,84,57
227,97,169,33
78,90,111,215
61,68,23,150
70,142,148,182
237,77,184,95
146,37,105,79
114,214,64,61
219,57,141,179
30,154,128,75
72,214,55,67
239,71,247,29
8,204,64,154
235,104,224,119
245,195,104,112
42,85,142,40
222,220,100,170
208,179,230,194
53,176,136,171
229,57,137,37
186,50,62,67
89,217,231,112
131,51,98,165
149,171,13,144
9,214,113,109
191,53,221,38
217,215,51,83
84,48,167,65
235,71,144,203
15,154,183,133
127,55,194,159
77,53,126,214
173,113,229,100
78,220,59,134
127,157,61,54
167,141,36,146
65,147,36,165
204,181,130,66
223,81,69,227
33,175,197,203
108,162,177,124
71,227,244,88
143,107,85,229
17,145,226,180
152,183,103,99
231,75,67,35
194,68,193,177
142,179,202,53
45,136,215,120
164,137,8,144
207,37,83,136
178,140,238,211
108,104,190,167
39,68,200,37
157,44,32,144
213,184,8,189
83,230,67,49
166,129,29,184
220,117,20,165
213,52,57,149
96,185,172,18
80,210,223,113
98,146,72,35
202,163,172,161
141,40,158,139
125,171,219,89
171,91,255,146
15,141,226,202
74,80,162,148
220,203,126,12
159,51,145,204
31,141,217,52
175,111,242,101
42,168,204,33
104,221,147,27
124,17,57,90
95,100,195,175
160,25,243,33
83,34,74,211
76,148,21,76
218,52,102,52
228,213,63,174
70,63,199,67
216,182,250,52
220,126,80,88
105,154,7,199
188,41,145,102
75,231,159,43
122,37,183,157
186,33,66,226
60,73,36,174
230,211,219,82
137,28,176,67
66,52,143,209
198,64,69,66
76,46,169,15
216,99,154,207
196,171,172,29
214,100,158,97
203,42,88,147
53,82,93,223
7,211,153,45
22,179,149,39
118,96,139,102
168,29,174,165
178,97,242,43
233,110,181,70
135,157,51,41
102,112,10,185
236,117,16,203
240,15,249,17
91,204,231,215
220,53,88,157
44,172,126,97
223,89,181,125
30,167,178,96
