map_file=random-64-64-10.map
agents=180
seed=24
random_problem=0
max_comp_time=3000000
34,6,3,14
0,35,23,5
17,54,17,34
1,18,36,37
59,1,15,51
4,32,47,63
35,35,11,54
59,61,51,29
15,14,39,35
9,53,55,45
7,38,25,38
35,58,45,47
31,59,28,40
0,6,62,19
33,4,1,42
60,32,55,16
6,53,33,45
6,26,46,52
47,30,25,35
10,9,0,3
27,4,1,61
41,12,56,20
45,22,7,12
5,50,60,54
19,63,56,33
41,19,0,54
46,33,27,12
21,42,2,27
43,1,36,10
54,30,32,57
56,7,11,49
30,45,21,5
63,34,3,5
3,3,41,13
23,12,42,56
10,37,41,43
42,35,32,12
48,15,24,0
22,59,44,28
11,15,62,38
12,2,42,22
53,9,52,62
43,0,23,2
38,48,16,61
13,14,25,41
37,20,48,51
21,44,52,5
15,42,22,62
41,28,8,16
61,63,59,52
39,48,9,56
58,19,27,40
17,19,57,28
54,61,50,27
15,19,3,17
8,60,49,39
61,54,30,20
32,39,52,47
61,35,19,1
54,35,6,3
62,4,37,15
38,52,28,54
58,45,62,0
46,21,7,24
59,9,22,46
63,11,48,1
47,18,56,0
5,1,36,51
3,63,55,63
46,61,56,56
31,62,39,42
50,20,33,51
1,4,55,3
11,8,7,51
33,38,18,0
2,46,41,56
9,41,9,42
21,32,33,52
55,31,48,38
43,43,39,37
5,44,48,59
2,56,14,29
11,57,35,52
22,49,62,48
2,60,46,10
38,59,55,29
63,4,9,1
48,43,0,62
45,0,63,32
12,8,13,10
10,34,9,62
43,49,63,56
38,15,2,51
11,58,57,41
35,63,58,18
57,30,4,20
60,53,20,34
61,37,47,32
48,63,33,23
27,42,44,41
63,49,33,58
14,12,43,15
38,26,23,18
20,38,44,7
63,58,3,30
58,35,33,7
50,14,3,19
57,5,50,56
18,40,39,62
8,5,2,0
59,21,12,0
7,11,61,3
15,63,27,17
63,50,46,7
44,36,48,0
8,49,43,52
63,61,7,21
57,31,21,50
4,63,20,46
14,48,0,31
31,17,25,33
8,13,55,56
49,15,4,0
14,55,14,1
8,58,53,23
16,30,17,0
7,52,32,26
10,1,53,22
34,7,19,38
8,29,23,57
18,44,0,25
4,28,57,62
22,1,41,5
43,7,19,61
57,16,44,47
18,13,15,59
63,8,11,0
44,26,11,26
15,61,57,18
20,33,35,51
46,3,19,43
51,3,49,0
1,5,49,26
59,24,7,54
21,62,58,48
63,48,1,1
57,23,0,2
52,33,7,4
2,55,62,57
43,24,18,39
37,17,38,13
6,52,4,40
8,0,4,51
38,10,38,56
12,12,21,24
10,4,59,56
46,34,44,6
63,10,15,5
0,11,9,24
0,29,55,2
43,36,25,50
13,13,63,25
40,10,51,48
63,41,33,5
63,13,8,12
11,5,9,40
39,5,10,10
24,62,4,8
52,37,61,33
9,20,4,22
46,36,5,49
26,0,20,1
18,49,28,35
63,42,33,44
57,29,3,15
3,55,50,22
63,57,3,25
20,32,55,5
39,0,0,27
24,57,17,9
