map_file=den520d.map
agents=40
seed=7
random_problem=0
max_comp_time=3000000
246,41,211,208
142,221,89,209
218,106,136,179
183,176,201,184
238,121,227,93
72,220,176,115
192,166,144,169
159,23,93,213
92,154,192,53
92,192,225,81
209,215,203,184
142,178,48,167
43,167,43,174
215,204,178,57
117,97,44,80
197,64,180,76
233,195,214,66
226,182,49,64
76,149,105,214
175,134,165,121
76,58,233,128
120,47,220,105
51,135,76,36
199,54,144,105
77,94,117,106
112,223,146,99
13,193,85,61
142,51,153,46
161,164,64,138
10,189,100,106
172,153,128,70
236,187,46,175
184,169,160,108
40,67,61,175
135,98,126,54
68,28,95,146
251,130,241,27
76,182,154,45
224,55,180,38
150,41,34,70
