map_file=random-64-64-10.map
agents=200
seed=94
random_problem=0
max_comp_time=10000
59,42,18,37
0,35,37,21
3,21,50,34
22,42,29,57
57,33,56,46
38,54,16,35
8,34,39,63
16,28,62,29
50,46,41,59
58,36,60,39
14,4,33,3
40,15,10,50
55,7,32,15
43,57,24,63
40,44,3,8
15,11,45,51
11,19,6,44
13,29,14,29
2,45,47,9
34,20,53,33
45,9,59,49
46,33,1,62
61,35,0,47
33,1,50,20
43,15,36,12
20,49,63,44
15,18,27,21
1,27,24,55
20,50,59,32
30,45,30,50
33,26,8,51
55,63,32,45
36,55,54,38
15,25,63,30
2,48,30,4
36,26,63,32
34,43,16,26
32,36,59,24
41,61,12,54
23,35,8,53
19,7,51,21
63,17,11,0
38,46,39,11
44,59,15,2
2,29,63,60
4,0,11,21
36,50,25,55
55,58,61,52
62,62,53,21
4,42,1,29
4,40,43,31
35,4,6,12
7,52,53,47
21,14,24,57
0,14,43,41
28,31,47,15
13,8,50,54
55,21,21,5
48,41,40,58
41,0,17,35
14,0,53,51
13,1,50,5
56,52,43,30
56,56,29,18
5,4,1,10
61,26,47,39
46,12,42,14
63,34,2,6
34,6,34,32
56,0,22,12
21,51,38,49
32,5,48,61
56,24,13,54
19,9,8,10
58,7,53,6
18,12,1,2
43,49,52,10
51,43,5,50
49,15,59,55
2,60,19,32
50,41,60,13
14,35,63,48
56,51,52,53
59,6,16,2
4,57,23,62
58,61,58,9
6,54,19,62
29,17,56,2
63,7,2,36
4,24,49,57
0,16,2,22
4,56,49,60
5,3,43,6
20,4,54,60
17,49,22,62
53,19,38,58
61,48,58,0
2,43,11,50
46,54,53,14
57,8,32,19
52,48,63,35
23,17,28,39
61,0,24,15
29,2,63,49
28,17,6,58
63,1,12,44
43,62,50,22
28,46,33,25
3,49,9,18
63,0,17,27
29,14,37,50
9,51,29,24
58,5,9,62
44,45,51,55
57,15,53,5
35,25,40,3
21,48,8,17
52,36,28,50
18,15,62,59
26,56,13,59
57,20,3,56
19,12,61,63
31,19,46,48
8,41,14,20
12,1,44,41
5,9,35,50
27,23,0,49
10,38,2,19
28,43,24,22
62,27,44,63
36,59,37,3
31,36,20,22
20,57,44,36
6,17,7,12
44,22,2,59
24,19,33,10
56,53,18,22
17,22,31,49
41,18,19,63
23,6,6,13
10,3,0,36
35,51,32,60
8,35,4,18
52,51,56,37
26,2,51,57
0,21,28,18
38,40,59,59
5,31,52,9
8,56,59,50
46,7,27,8
9,33,59,18
1,1,14,27
10,63,11,27
3,61,3,51
33,62,63,21
4,55,6,19
25,18,55,23
14,24,36,40
18,55,18,14
13,14,0,6
2,4,46,50
2,13,44,18
8,61,55,61
32,32,39,3
0,22,46,25
61,3,56,55
14,31,60,12
60,6,1,28
7,62,47,52
6,7,29,12
46,32,4,37
4,52,2,0
10,23,60,60
22,1,15,52
0,15,61,11
15,44,24,5
31,58,38,39
31,55,4,28
10,14,33,23
31,62,4,62
13,0,58,63
47,25,31,10
62,13,2,61
63,15,0,0
31,51,56,60
13,6,13,3
25,6,21,43
28,62,43,3
50,21,59,21
30,63,38,21
62,32,63,10
14,56,12,53
56,31,62,9
38,30,21,59
44,1,55,2
60,46,6,15
23,12,14,13
62,4,10,27
31,56,13,13
26,5,53,9
