map_file=random-64-64-10.map
agents=50
seed=70
random_problem=0
max_comp_time=10000
14,53,22,3
50,17,24,60
60,20,59,16
0,46,52,6
53,1,46,47
53,41,20,53
23,4,33,27
20,61,54,61
1,26,15,47
60,43,41,4
13,33,26,41
56,50,21,26
47,12,60,16
34,57,15,24
63,60,11,10
35,40,23,21
34,0,16,11
41,62,34,48
19,49,13,10
17,9,6,14
16,57,8,30
21,47,36,26
21,5,62,31
23,60,10,31
26,13,47,2
58,23,6,23
49,53,28,23
60,58,51,48
10,0,6,6
19,63,20,41
4,58,36,1
40,29,17,29
16,13,40,20
53,40,26,45
7,61,4,52
12,13,0,4
37,35,62,54
11,37,42,21
61,49,28,21
9,37,13,62
56,21,46,27
57,37,38,38
3,48,6,59
1,51,40,24
40,45,1,10
29,18,39,49
28,55,26,17
4,38,44,29
39,51,32,34
37,63,50,27
