map_file=random-32-32-10.map
agents=60
seed=34
random_problem=0
max_comp_time=3000000
1,13,26,3
10,15,9,27
22,23,21,2
4,10,3,17
5,14,11,20
14,6,29,20
25,18,29,24
6,19,22,3
20,8,5,31
0,19,30,25
5,8,20,28
19,29,21,30
31,5,8,18
10,17,20,14
30,27,10,3
13,2,4,5
2,7,10,29
2,25,9,11
26,1,6,5
24,22,2,10
0,7,11,25
16,15,20,22
4,15,25,29
12,13,14,7
23,8,9,28
13,20,6,26
8,4,24,11
30,10,4,17
17,7,1,0
26,30,3,3
0,0,16,13
27,22,20,4
17,20,8,31
6,10,11,3
6,29,17,4
11,0,13,18
31,29,17,24
31,30,30,6
17,29,23,0
2,27,18,3
1,20,21,31
4,12,18,24
28,12,30,3
23,24,6,11
4,11,16,28
16,14,25,4
3,30,5,11
23,18,30,19
28,11,4,2
9,9,0,21
24,29,0,30
26,31,0,8
15,22,14,25
2,6,25,19
31,24,24,3
13,5,24,0
29,2,14,31
23,20,17,3
1,30,19,7
19,4,1,31
