map_file=den520d.map
agents=40
seed=0
random_problem=0
max_comp_time=3000000
47,170,117,166
67,179,9,164
216,189,88,154
140,205,193,66
230,125,39,74
148,151,82,187
99,96,177,124
9,205,32,162
202,194,114,171
183,68,38,78
231,111,102,47
11,187,121,106
170,63,84,48
180,36,143,36
186,91,197,156
113,215,227,202
86,144,40,73
72,53,95,178
67,233,14,207
96,159,16,166
188,67,117,52
83,54,161,138
104,39,228,60
70,149,31,169
184,134,152,148
93,205,125,61
239,19,230,215
197,78,235,111
217,132,151,170
174,68,29,150
41,177,85,169
162,167,34,185
80,188,25,166
103,223,17,213
69,88,140,99
66,181,85,45
83,212,177,129
89,175,235,63
105,218,195,164
136,176,184,35
