map_file=den520d.map
agents=200
seed=49
random_problem=0
max_comp_time=30000
182,76,244,30
133,223,154,103
161,17,100,219
143,205,72,221
190,156,204,208
120,163,77,85
134,179,235,44
63,91,94,107
183,49,137,17
66,56,183,126
135,178,50,49
158,42,39,175
228,102,166,85
143,28,56,47
186,44,121,87
209,42,64,144
169,142,131,95
231,119,80,202
226,176,85,215
203,192,127,40
178,165,201,196
90,38,247,21
49,83,152,227
177,73,170,72
88,210,239,37
72,196,120,114
154,222,82,97
68,198,153,227
218,37,240,214
219,199,29,74
74,152,74,147
225,84,106,148
92,52,226,93
185,153,179,31
115,109,90,228
13,168,172,108
147,172,220,85
194,64,167,105
69,161,14,137
83,96,170,125
148,142,221,193
237,78,98,106
50,156,33,170
96,138,198,200
38,176,156,24
187,168,252,135
231,84,219,38
218,64,121,112
66,94,178,161
51,146,203,208
175,154,161,127
23,173,210,182
77,191,55,169
60,43,69,190
237,126,228,106
126,114,227,100
126,39,193,74
235,17,75,205
49,172,128,160
42,81,171,114
127,13,110,33
107,222,197,178
55,139,47,176
183,154,129,24
46,149,15,177
197,84,144,43
141,215,158,212
149,37,180,161
202,60,49,162
75,39,33,189
92,145,122,38
88,151,105,81
80,100,158,59
202,198,10,214
47,74,245,190
208,60,156,119
77,200,67,51
99,193,42,163
218,67,83,191
168,17,65,81
171,34,44,80
53,151,221,103
63,151,128,28
148,158,80,144
52,67,162,97
220,190,78,195
95,177,30,146
237,123,83,42
232,194,238,55
188,74,199,167
82,195,156,227
237,103,143,105
55,138,52,60
131,17,15,184
156,229,217,101
67,196,246,43
109,84,130,155
236,129,84,135
227,200,86,208
54,77,78,140
138,101,241,59
219,62,239,101
70,69,48,75
238,23,240,22
33,154,52,178
147,156,141,28
93,99,67,175
240,120,141,220
138,99,160,136
224,184,202,83
116,86,62,66
73,43,217,66
175,182,183,152
99,102,244,95
173,120,84,202
138,223,101,45
167,35,152,25
164,136,162,113
238,34,74,213
70,147,219,92
87,35,12,207
182,137,84,41
219,52,239,13
41,164,148,163
118,224,177,83
230,203,237,59
75,216,110,34
238,6,185,26
177,32,165,32
151,147,43,66
227,83,107,111
201,166,161,59
194,77,14,174
108,46,69,207
154,22,149,176
189,43,178,29
235,203,162,106
233,83,13,177
24,162,150,145
223,69,152,113
120,51,128,61
82,150,135,104
136,12,145,208
9,212,119,215
201,65,66,163
204,62,30,190
80,90,70,95
115,115,170,130
212,214,241,85
224,128,186,81
48,56,219,107
90,98,102,171
218,187,81,202
134,217,240,35
67,206,153,117
87,58,147,112
137,165,81,56
129,230,8,136
67,185,98,181
160,88,162,140
213,180,94,49
68,180,153,22
202,207,236,18
126,84,97,142
137,213,176,136
109,232,157,166
152,162,44,137
118,83,21,181
57,76,189,142
218,85,185,19
20,214,166,80
123,155,127,165
158,121,82,202
169,150,68,46
60,151,57,135
232,199,153,97
182,85,110,227
98,89,125,26
145,206,46,133
247,58,75,34
113,222,117,46
232,112,222,181
115,216,229,70
176,40,192,172
224,75,97,106
200,38,180,169
61,65,111,157
143,157,242,187
151,104,237,211
151,154,149,206
174,18,89,46
60,37,78,78
19,167,198,66
54,176,23,151
111,51,174,141
124,219,112,215
100,41,171,26
152,175,226,121
175,139,40,78
128,223,174,124
