map_file=random-32-32-10.map
agents=70
seed=5
random_problem=0
max_comp_time=3000000
3,27,14,6
15,31,29,21
6,31,22,3
16,12,9,2
8,0,4,23
7,23,30,29
16,19,30,20
16,22,7,16
12,6,15,28
17,3,16,2
27,0,12,1
11,22,1,2
15,13,30,16
20,30,29,19
18,4,30,7
25,11,9,20
10,11,9,1
1,28,18,6
7,3,16,4
14,30,5,0
0,24,16,30
4,28,14,3
9,27,19,21
27,16,31,24
4,10,6,9
13,19,11,24
11,15,3,26
28,11,3,12
14,2,1,25
16,16,30,2
14,0,9,8
27,21,24,12
11,7,31,0
0,1,12,5
18,26,0,28
27,31,0,2
8,8,30,19
5,26,18,22
29,0,3,17
20,8,31,15
8,18,0,21
27,15,20,9
22,0,0,5
10,24,28,27
22,16,9,12
26,11,25,17
19,20,0,30
20,20,28,31
11,5,2,4
23,22,31,7
23,28,18,21
22,18,22,17
24,28,0,10
7,5,25,27
17,14,4,17
18,3,28,7
4,29,18,28
13,18,0,20
2,29,26,4
22,23,28,12
26,12,19,6
28,8,23,29
23,16,31,2
2,0,7,30
1,0,31,20
27,7,7,15
4,16,3,2
11,16,26,28
30,31,25,0
22,24,8,24
