map_file=random-64-64-10.map
agents=150
seed=42
random_problem=0
max_comp_time=10000
38,49,51,54
28,13,14,20
42,17,7,17
60,58,20,48
38,25,57,33
18,7,22,19
10,5,10,23
23,33,52,53
35,49,39,45
23,58,2,2
21,26,23,37
43,23,37,44
1,38,63,18
59,14,20,36
32,18,11,7
57,52,21,0
60,35,24,45
48,56,26,7
58,16,62,39
41,58,63,31
27,55,59,42
14,28,61,2
61,46,46,42
50,8,43,29
51,19,2,50
6,10,20,32
8,45,17,20
13,32,49,3
25,53,52,40
1,46,6,23
60,39,7,12
46,62,34,0
13,35,16,49
35,30,39,61
3,54,1,48
61,15,5,54
53,40,3,60
53,60,28,23
62,10,25,43
33,2,9,3
13,36,30,61
14,52,7,7
13,55,22,59
61,58,39,36
20,59,46,13
52,16,23,12
25,62,59,34
59,5,44,7
28,18,0,1
6,61,8,40
0,18,43,31
62,48,50,23
7,6,34,26
34,6,32,36
58,5,4,28
57,47,40,32
8,3,47,48
23,27,34,33
43,42,21,43
26,63,0,15
34,59,2,42
0,60,62,43
13,6,38,13
59,45,38,43
51,8,31,1
36,39,44,43
35,16,58,26
21,49,61,24
56,62,52,47
27,16,43,56
29,60,24,23
61,34,0,22
61,62,56,41
12,15,40,27
38,53,43,10
14,31,58,60
53,53,31,58
61,28,48,23
57,38,61,55
38,60,48,49
55,46,1,10
36,63,0,38
5,27,54,35
54,54,58,1
62,11,37,4
4,61,5,3
8,51,59,17
2,28,19,10
2,31,18,2
31,45,51,28
38,40,0,10
29,63,47,9
61,35,58,63
8,32,32,26
23,62,51,9
7,63,39,1
19,61,63,29
1,59,15,59
7,22,2,19
50,61,29,26
53,38,27,36
46,45,63,14
60,60,48,48
16,0,28,39
5,40,59,61
52,2,62,2
20,15,31,46
2,53,63,1
17,32,41,63
2,21,49,9
31,52,21,45
1,47,62,57
26,2,41,26
49,28,56,60
7,60,45,63
22,39,1,13
22,43,50,0
62,8,61,50
21,53,41,10
53,16,59,38
7,36,59,24
4,0,51,60
12,4,55,1
18,28,57,16
54,30,52,1
33,44,61,57
52,61,15,52
38,63,63,10
21,44,2,63
11,49,25,2
4,17,46,48
29,33,61,14
61,51,9,40
23,44,2,61
0,57,9,61
11,0,45,52
1,62,49,11
9,47,33,6
52,55,10,49
28,6,35,10
23,46,34,43
47,63,35,24
40,13,19,9
47,29,18,48
11,6,11,1
4,49,24,48
57,18,28,11
42,3,10,61
46,11,9,49
57,14,0,29
