map_file=random-64-64-10.map
agents=50
seed=58
random_problem=0
max_comp_time=10000
35,60,23,44
25,48,14,62
21,46,35,30
52,59,25,30
33,34,26,17
37,32,0,60
38,19,52,9
20,31,62,46
42,33,60,51
3,36,46,52
35,55,12,20
52,24,49,17
49,4,38,54
29,40,30,37
32,29,47,50
3,49,56,59
34,16,61,4
39,62,26,11
2,43,52,33
58,63,35,63
3,9,0,61
13,27,59,38
22,21,54,60
49,32,38,23
25,3,52,23
34,45,13,61
11,39,18,26
0,62,25,10
54,61,53,0
51,44,33,63
35,5,23,60
40,37,23,5
44,38,58,25
57,42,37,25
2,56,41,21
35,56,9,12
5,30,54,33
18,24,41,3
53,60,10,46
28,0,23,38
61,60,32,27
21,17,38,61
11,60,31,28
19,30,54,45
51,23,57,28
61,51,42,12
29,25,9,62
3,23,56,10
51,57,22,56
17,9,12,7
