map_file=random-32-32-10.map
agents=90
seed=96
random_problem=0
max_comp_time=30000
20,2,26,30
6,13,12,11
20,19,1,19
1,15,2,2
22,17,29,9
27,15,6,12
9,26,30,25
2,12,5,15
28,3,28,11
18,27,3,4
1,29,26,5
24,8,20,12
29,21,21,16
12,10,8,20
29,23,9,7
1,6,31,7
7,3,14,16
10,24,20,24
14,7,18,8
23,3,30,31
3,22,31,18
29,1,18,13
24,1,7,8
11,23,5,17
6,25,4,31
29,28,5,3
11,30,16,15
31,30,29,27
21,23,13,1
24,0,19,18
25,0,2,22
12,25,30,3
4,28,11,20
19,20,28,29
1,16,26,1
30,2,19,7
0,10,8,0
24,10,12,16
0,24,22,4
7,9,24,18
15,13,15,17
27,13,27,10
1,0,3,30
4,2,4,15
17,30,0,3
28,30,23,11
13,20,30,15
30,1,20,30
28,0,22,15
2,1,12,20
6,31,26,16
9,21,11,18
24,12,1,21
29,0,0,25
18,4,5,11
31,5,24,11
6,26,0,31
4,11,27,18
15,0,31,25
0,17,3,20
11,1,1,25
15,12,9,20
9,30,5,0
7,21,8,5
31,9,6,20
25,27,21,30
0,21,12,1
29,4,17,12
17,13,22,23
19,30,0,14
23,9,31,0
27,19,1,31
0,8,16,9
22,16,27,31
11,4,14,0
31,3,17,26
26,31,31,29
31,27,26,10
9,24,15,22
31,10,0,11
3,3,3,2
17,2,10,0
31,13,2,30
15,26,17,8
31,31,18,5
21,29,8,30
25,24,29,8
0,7,0,5
4,25,9,4
23,26,18,26
