map_file=random-64-64-10.map
agents=50
seed=89
random_problem=0
max_comp_time=10000
19,30,30,4
4,34,45,45
22,8,43,20
37,49,58,54
8,62,18,17
60,51,33,38
26,44,59,8
0,21,23,63
22,20,52,24
49,3,61,37
6,25,56,24
54,3,33,23
63,34,38,47
7,18,45,10
31,20,19,28
29,1,40,8
5,7,48,35
50,21,31,0
29,12,27,34
46,1,23,2
13,3,29,53
33,12,50,8
41,3,4,25
30,47,12,54
9,2,18,1
24,57,49,18
12,59,42,1
12,31,3,1
9,8,10,28
0,7,2,36
23,42,50,45
35,37,48,8
59,1,1,62
46,8,54,14
42,49,15,52
53,19,56,12
54,0,62,42
57,63,15,62
50,7,55,26
33,42,35,34
52,22,35,0
52,49,0,22
40,32,29,16
52,15,39,33
9,37,24,6
20,61,50,35
20,34,33,47
29,26,51,33
47,48,3,40
59,3,16,28
