map_file=den520d.map
agents=100
seed=52
random_problem=0
max_comp_time=30000
156,166,156,227
33,159,240,59
174,17,173,108
207,193,71,157
63,42,212,202
63,183,215,81
223,116,170,154
30,163,55,82
160,85,221,82
17,190,14,200
99,228,250,24
102,52,85,219
247,42,132,90
221,211,48,143
193,66,140,99
85,37,174,30
125,91,73,62
169,184,88,154
149,27,98,109
233,183,209,53
175,79,69,146
101,149,67,178
100,144,205,67
75,139,118,225
228,195,87,200
88,144,210,63
74,174,225,203
237,110,214,132
116,116,132,161
73,168,56,45
196,78,15,146
209,197,182,80
246,10,167,113
227,71,61,175
59,36,177,108
93,94,153,154
79,90,119,117
242,93,227,112
83,144,169,23
186,160,87,99
22,172,165,144
237,32,105,162
24,145,160,114
188,73,78,225
24,159,248,31
111,86,187,103
91,223,107,106
190,69,221,61
106,165,188,170
209,43,240,117
211,52,160,22
166,57,203,181
63,44,181,159
177,54,143,226
40,173,214,74
88,40,206,57
111,105,97,98
233,208,93,60
53,155,94,98
213,203,73,141
104,156,194,157
24,156,131,104
51,83,224,212
151,216,102,96
222,181,59,42
26,77,124,109
181,27,137,43
83,138,175,21
79,84,36,179
80,86,15,184
111,110,49,132
247,19,77,218
121,100,148,41
158,59,71,81
103,166,226,130
237,85,71,204
215,62,118,36
177,149,237,47
148,146,135,231
65,77,76,138
242,15,217,132
190,72,88,56
132,98,54,176
219,92,93,198
19,186,154,150
160,45,148,208
217,189,202,195
51,50,227,198
124,50,108,89
250,126,156,100
62,180,160,84
80,138,62,64
13,158,77,61
86,213,232,117
231,62,56,166
125,60,52,58
239,42,159,59
88,105,16,74
78,49,75,137
95,105,81,97
