map_file=random-64-64-10.map
agents=120
seed=35
random_problem=0
max_comp_time=3000000
9,27,15,20
44,63,55,14
33,48,44,47
63,46,0,55
57,51,40,43
11,58,56,2
8,3,57,8
30,63,44,2
62,29,27,7
56,28,0,3
41,63,12,41
50,19,21,50
3,62,19,24
19,36,9,56
45,16,59,8
24,59,5,7
56,42,16,31
61,5,60,35
44,51,1,52
57,39,62,10
57,48,30,23
32,26,34,26
18,40,21,17
56,12,3,50
63,11,62,62
26,13,45,46
52,30,33,8
58,61,44,60
4,59,47,45
18,8,19,20
45,58,19,22
60,59,20,62
2,48,28,42
36,45,26,22
29,29,55,41
52,15,20,8
16,0,26,60
8,52,63,40
48,0,44,33
5,12,44,34
5,16,60,39
63,7,2,55
11,20,52,61
9,17,36,51
50,58,4,56
1,41,39,62
52,8,47,30
59,57,61,51
50,32,27,35
9,59,24,12
41,13,51,24
14,27,14,43
58,5,4,6
47,1,34,20
53,32,32,18
23,18,15,55
56,31,50,21
16,19,61,14
19,62,39,24
6,60,59,43
58,56,27,1
13,24,5,53
12,17,2,30
29,17,44,0
38,5,46,54
36,38,21,52
27,17,1,58
46,61,44,7
21,8,60,2
31,46,42,60
26,62,44,26
34,40,51,41
58,62,31,10
49,23,36,39
58,17,58,32
56,27,27,39
34,51,14,44
51,3,21,53
1,21,19,1
51,62,49,2
10,10,62,17
61,1,61,57
33,39,6,61
0,40,14,4
61,59,53,34
57,40,44,39
34,46,48,45
1,20,27,25
33,24,61,43
1,38,1,37
5,24,45,49
52,40,16,30
56,11,39,2
59,56,0,53
3,0,1,43
60,62,44,18
56,58,8,24
31,1,1,16
56,35,47,33
15,1,7,31
17,17,48,51
53,6,55,45
48,18,48,48
3,51,2,59
4,61,18,55
13,34,50,63
10,5,20,4
31,52,8,45
7,26,14,63
20,63,40,26
3,60,1,33
16,2,18,61
9,2,29,33
34,59,4,63
11,56,57,0
4,2,28,55
18,43,34,31
18,49,47,10
50,2,36,52
5,3,10,61
