map_file=den520d.map
agents=50
seed=48
random_problem=0
max_comp_time=30000
81,37,91,169
214,100,143,214
18,214,18,142
234,24,92,174
177,20,141,109
154,154,130,216
242,97,131,225
235,15,57,70
89,230,59,142
183,110,142,227
96,210,156,125
229,119,171,77
88,178,235,107
232,83,98,85
59,226,118,165
192,44,116,222
115,227,242,124
189,73,23,175
92,103,25,163
27,169,14,190
173,90,30,163
48,86,196,57
125,88,176,108
55,167,19,72
224,214,93,103
51,64,16,204
70,142,83,192
9,139,156,157
100,216,119,112
188,143,92,177
227,202,239,73
214,189,80,84
142,165,182,151
109,106,63,71
243,197,168,42
222,110,28,184
72,150,46,53
186,68,121,170
99,96,43,82
223,91,37,162
17,178,72,51
180,171,32,161
71,43,212,58
167,52,68,163
236,63,89,46
79,78,72,188
174,23,89,149
115,166,128,111
107,49,188,146
186,156,123,154
