map_file=den520d.map
agents=200
seed=48
random_problem=0
max_comp_time=30000
81,37,91,169
214,100,143,214
18,214,18,142
234,24,92,174
177,20,141,109
154,154,130,216
242,97,131,225
235,15,57,70
89,230,59,142
183,110,142,227
96,210,156,125
229,119,171,77
88,178,235,107
232,83,98,85
59,226,118,165
192,44,116,222
115,227,242,124
189,73,23,175
92,103,25,163
27,169,14,190
173,90,30,163
48,86,196,57
125,88,176,108
55,167,19,72
224,214,93,103
51,64,16,204
70,142,83,192
9,139,156,157
100,216,119,112
188,143,92,177
227,202,239,73
214,189,80,84
142,165,182,151
109,106,63,71
243,197,168,42
222,110,28,184
72,150,46,53
186,68,121,170
99,96,43,82
223,91,37,162
17,178,72,51
180,171,32,161
71,43,212,58
167,52,68,163
236,63,89,46
79,78,72,188
174,23,89,149
115,166,128,111
107,49,188,146
186,156,123,154
123,85,121,50
151,164,224,69
210,35,86,176
69,35,93,94
212,67,103,49
189,85,244,26
173,134,64,45
142,172,214,74
187,82,230,184
241,5,144,150
80,154,201,40
87,40,99,88
76,89,44,177
64,181,168,168
132,111,202,183
218,179,137,42
241,26,184,140
58,159,59,181
163,16,133,36
156,148,77,212
154,26,232,201
99,147,84,176
116,42,194,64
118,224,207,60
124,222,79,200
69,34,164,17
21,162,237,58
160,94,178,27
92,224,188,85
236,39,196,204
74,215,157,160
137,3,181,70
167,120,15,159
68,59,176,136
85,224,23,74
245,59,36,169
50,176,71,155
36,177,167,145
59,91,166,89
88,224,228,117
120,214,83,216
219,90,180,163
111,105,240,69
251,127,243,116
211,35,61,179
105,143,57,152
243,5,129,172
115,117,145,112
127,214,68,198
51,154,64,142
153,181,152,225
10,196,242,31
67,180,50,42
246,28,110,111
114,95,201,205
86,145,82,35
169,181,137,216
112,218,130,168
30,73,71,97
75,230,63,60
70,65,166,138
162,106,99,170
92,232,77,218
89,148,102,90
142,36,93,228
219,58,167,135
163,82,68,58
186,58,11,177
66,152,175,129
41,176,176,144
232,28,31,178
138,98,65,88
243,30,220,73
59,135,166,35
49,47,173,136
82,169,186,176
83,203,24,175
223,220,170,182
113,216,230,208
221,73,176,137
77,217,78,218
228,220,214,121
80,160,214,207
107,113,154,25
234,189,42,140
244,19,140,101
160,123,158,124
138,223,238,110
58,93,134,212
170,130,245,54
205,88,239,18
169,25,139,37
58,137,223,114
81,56,110,172
176,17,135,35
129,86,47,137
162,59,128,217
176,141,102,85
74,55,249,11
10,193,129,66
226,71,93,44
168,163,207,204
217,33,63,98
101,107,112,94
166,26,103,170
69,164,67,85
234,214,104,230
21,167,191,53
168,135,208,67
62,36,129,174
37,74,100,155
8,200,153,141
120,150,155,101
174,127,60,158
38,66,44,80
67,228,143,20
141,157,101,46
77,90,231,75
124,159,128,89
83,222,157,228
216,69,101,102
64,138,62,136
36,176,219,97
70,149,161,84
194,66,189,64
158,44,139,205
188,168,233,55
197,171,237,190
210,52,220,93
66,53,58,82
190,80,237,131
167,180,13,157
96,141,26,168
185,39,135,100
66,165,181,159
47,77,226,78
217,103,61,62
160,162,215,203
65,171,199,54
94,59,212,196
96,52,208,186
113,104,56,64
160,52,70,147
238,32,246,201
166,145,200,61
250,21,153,101
213,205,38,75
248,37,229,202
130,16,130,9
27,145,218,191
