map_file=random-64-64-10.map
agents=200
seed=15
random_problem=0
max_comp_time=3000000
8,55,53,59
12,62,55,61
0,38,28,34
27,42,7,51
11,27,21,33
54,9,29,3
17,32,45,11
31,14,23,16
32,6,62,36
15,2,41,13
39,16,19,0
44,12,13,11
60,46,29,18
15,21,38,1
15,16,56,12
50,61,49,18
32,33,21,41
26,62,11,5
50,52,1,55
40,59,53,52
6,15,41,40
34,38,22,8
63,62,15,47
56,28,35,37
7,52,2,1
42,46,32,47
37,3,7,6
51,27,24,4
37,23,45,56
48,35,55,21
24,33,46,61
62,5,12,53
33,28,2,58
44,3,51,19
17,1,51,48
29,63,34,43
18,60,26,21
16,8,32,46
55,49,6,61
4,28,20,53
39,61,28,40
5,61,0,15
9,5,56,38
46,24,38,26
35,20,14,16
18,1,39,43
50,13,52,15
37,59,44,25
59,1,43,15
33,42,34,32
50,33,33,60
36,53,62,39
8,10,39,21
10,36,11,59
43,18,61,4
44,1,15,51
63,56,60,18
27,0,41,30
57,55,52,61
27,43,40,5
5,50,57,15
52,2,11,62
1,13,41,61
10,41,4,57
37,0,20,39
27,36,8,9
43,37,57,24
31,10,17,56
59,21,53,37
6,29,48,0
31,46,44,61
24,45,35,52
4,5,57,44
47,22,34,0
4,31,2,33
17,40,53,6
40,60,10,16
6,3,55,54
4,60,21,51
9,34,26,8
4,47,59,60
50,43,12,18
4,63,1,15
5,18,53,40
45,10,5,32
22,4,0,12
44,39,54,47
26,63,39,28
0,54,56,59
37,34,36,44
59,33,20,61
26,6,62,16
55,18,43,29
28,23,32,60
58,30,17,9
20,24,2,63
14,32,6,14
59,39,50,32
27,54,23,13
7,24,63,7
51,23,4,18
50,26,49,26
26,2,15,40
39,0,58,17
61,24,15,57
29,32,5,19
63,1,12,0
56,55,22,47
38,58,15,61
60,56,57,54
47,46,63,35
50,45,46,40
38,38,59,18
59,48,15,4
5,9,59,37
57,59,60,51
49,32,33,19
10,3,14,22
44,11,61,58
5,33,9,42
0,24,56,3
35,55,63,31
28,19,34,10
51,43,43,61
9,27,4,16
43,7,63,29
12,13,42,18
0,35,2,6
47,48,15,63
10,57,13,5
35,56,41,45
52,47,46,30
46,50,28,60
33,0,46,1
29,40,9,63
62,2,28,3
57,60,4,27
28,54,47,1
2,43,7,25
5,63,22,45
59,9,23,4
0,41,9,0
25,46,46,63
35,30,28,63
55,5,37,15
25,63,43,62
2,5,22,19
37,20,6,62
57,20,22,1
12,46,59,14
19,36,16,0
0,42,42,60
63,30,5,49
45,26,55,0
63,49,40,3
11,46,53,31
32,5,53,0
24,24,58,41
5,56,58,7
63,57,13,4
21,52,6,12
50,23,59,25
60,7,56,40
38,39,3,50
63,6,59,41
31,52,63,13
11,3,60,9
19,48,26,4
35,53,24,31
41,31,10,27
27,2,18,0
20,45,37,7
1,60,54,61
46,5,0,57
48,20,59,0
33,15,12,41
0,25,9,11
63,4,60,60
58,15,4,46
56,52,12,11
58,54,13,0
9,46,17,41
1,2,19,45
51,54,54,15
47,60,31,43
30,12,35,10
54,3,4,4
62,19,7,35
39,58,1,14
11,1,29,12
19,56,61,60
46,25,19,63
27,23,8,1
30,62,63,0
10,23,4,22
61,63,49,5
57,0,3,37
9,16,3,34
28,11,6,5
62,13,50,54
