map_file=random-32-32-10.map
agents=40
seed=15
random_problem=0
max_comp_time=3000000
21,23,12,28
5,20,23,27
28,4,27,20
7,6,11,22
21,2,22,19
15,29,29,6
13,23,31,28
23,0,30,9
10,24,9,27
7,1,5,25
19,0,13,22
28,29,15,10
15,0,18,27
17,5,1,0
0,3,21,18
26,28,2,29
11,10,18,9
1,14,8,23
6,30,9,17
2,13,8,5
31,29,28,28
3,11,4,8
2,2,0,31
24,8,19,26
23,11,29,0
14,27,30,11
1,25,2,20
24,14,12,7
19,7,10,17
17,2,23,20
29,30,23,2
26,10,26,18
6,26,28,24
20,10,28,16
5,26,9,10
20,26,24,13
14,17,6,21
3,9,14,0
20,21,3,25
20,31,12,19
