map_file=den520d.map
agents=90
seed=14
random_problem=0
max_comp_time=3000000
71,89,156,218
61,154,235,41
138,158,120,38
231,128,67,34
173,44,128,87
43,167,124,15
239,94,30,168
147,211,57,44
205,88,13,170
61,136,74,49
92,226,9,142
232,201,119,33
103,46,230,211
249,39,86,92
50,174,59,36
95,177,98,99
101,94,155,32
206,192,202,90
78,84,232,56
157,232,162,170
22,72,30,152
83,53,149,208
233,51,195,76
167,57,28,184
114,217,220,59
122,114,126,155
7,147,53,41
84,152,82,83
218,63,126,40
90,173,240,111
27,145,93,45
191,175,18,200
162,110,164,152
201,206,96,184
231,93,224,102
193,39,64,73
161,152,248,47
170,89,66,151
121,51,241,73
239,204,144,112
17,202,184,28
104,165,236,73
157,21,171,88
91,216,110,216
154,208,198,175
107,175,94,197
85,106,250,131
170,18,120,221
74,82,207,44
68,41,136,107
130,94,84,102
210,71,245,8
214,67,221,98
76,214,56,139
93,204,225,103
91,53,129,163
196,35,78,172
162,105,157,159
183,33,237,200
197,197,134,175
93,34,171,103
227,224,15,161
150,143,77,34
26,156,145,106
177,36,130,101
168,94,43,152
238,31,227,125
45,68,70,218
229,198,191,33
198,169,232,212
98,112,177,132
182,132,67,174
40,67,109,103
104,113,144,109
11,166,250,20
118,36,233,212
107,41,220,182
90,216,240,197
64,92,25,149
107,110,188,146
103,38,152,142
91,194,198,34
48,174,190,61
131,71,72,91
204,41,67,152
86,171,152,45
198,179,73,85
87,163,124,221
73,230,171,153
212,78,114,96
