map_file=den520d.map
agents=50
seed=87
random_problem=0
max_comp_time=30000
77,161,85,151
139,47,19,151
75,95,90,163
61,46,121,89
73,198,136,106
47,162,61,56
31,182,245,75
247,21,162,86
107,105,132,37
70,200,136,42
205,199,63,176
151,99,170,123
99,89,232,122
86,88,138,228
246,48,219,103
184,45,74,167
70,211,163,45
145,47,218,76
197,161,62,52
189,63,46,152
65,77,129,170
87,179,151,223
83,181,91,170
178,92,188,167
40,175,193,169
223,99,247,12
225,68,218,51
152,111,163,34
145,228,88,148
205,88,210,91
157,105,22,152
235,115,216,125
32,141,111,157
236,112,77,174
235,40,207,41
153,221,154,45
179,82,122,55
70,31,203,178
167,15,162,125
74,53,87,93
190,76,227,70
220,69,91,212
166,171,75,230
70,225,176,24
181,66,131,155
169,60,157,96
17,157,107,43
113,220,85,138
180,179,29,161
52,136,62,164
