map_file=den520d.map
agents=30
seed=11
random_problem=0
max_comp_time=3000000
80,84,76,225
161,118,71,194
92,150,176,98
45,143,74,231
91,164,70,91
89,204,79,161
240,95,131,20
136,159,215,218
209,181,78,87
18,152,110,168
172,101,105,47
124,157,224,112
82,89,237,65
72,163,118,214
100,43,141,150
145,24,111,49
167,31,209,41
104,143,213,71
64,48,177,59
162,101,225,116
78,143,176,94
107,42,94,183
15,208,43,170
7,189,127,17
118,82,248,53
56,57,166,110
114,168,89,181
221,111,84,170
193,42,108,44
217,135,185,23
