map_file=random-64-64-10.map
agents=40
seed=13
random_problem=0
max_comp_time=3000000
18,5,48,34
10,1,16,56
38,43,34,13
52,27,25,2
44,11,58,62
35,63,26,14
52,19,62,41
2,31,46,46
54,22,37,35
10,57,9,29
11,13,21,34
19,22,11,50
22,55,53,15
18,42,24,20
28,38,11,0
40,52,58,20
22,24,34,44
52,42,53,37
39,7,35,55
5,6,51,26
21,51,49,36
24,8,63,51
49,9,7,62
58,47,59,57
6,36,63,19
51,7,15,55
22,13,38,34
55,39,10,18
24,60,45,5
61,60,62,2
30,43,5,28
21,41,45,50
41,28,35,61
2,50,17,17
59,4,37,14
13,42,47,60
5,22,59,52
49,61,1,55
16,58,59,24
52,31,47,35
