map_file=random-64-64-10.map
agents=200
seed=39
random_problem=0
max_comp_time=10000
9,54,41,1
41,48,0,17
20,46,6,41
35,35,59,49
48,54,4,6
59,62,11,9
31,14,13,18
30,44,13,15
44,58,24,59
17,50,25,61
14,58,36,8
20,39,20,17
59,38,13,12
57,41,5,1
44,55,23,3
8,60,8,25
23,49,49,3
42,51,9,15
23,30,45,8
30,41,13,59
62,36,36,1
56,9,6,21
56,48,3,12
33,32,40,61
40,10,56,13
12,9,41,28
31,11,0,32
7,47,51,57
57,27,2,15
33,59,47,51
10,20,5,41
1,56,42,5
4,5,38,1
10,23,10,28
39,4,11,8
23,26,28,62
4,61,0,21
42,56,17,19
0,54,47,16
7,53,38,21
39,28,15,24
16,52,28,21
51,30,33,61
38,53,2,9
13,5,32,6
57,18,33,6
17,39,59,6
7,48,40,11
46,42,11,4
57,47,18,7
33,16,11,3
49,47,52,48
15,29,5,61
43,60,11,61
49,50,58,54
59,59,0,38
51,61,36,50
3,41,11,32
46,3,14,62
13,1,37,49
20,29,2,39
4,26,51,54
57,12,12,43
33,22,24,23
11,31,28,43
63,4,11,1
12,52,26,17
17,25,60,51
26,8,16,61
56,31,4,38
9,42,0,3
51,23,47,5
29,17,58,0
62,32,21,31
48,30,39,23
20,21,27,10
59,55,50,53
28,20,31,36
2,45,29,55
62,45,2,41
55,15,16,62
52,21,3,62
30,36,56,21
22,46,18,2
35,7,46,46
13,61,5,31
17,35,46,34
47,3,52,58
24,40,11,56
20,57,63,49
35,10,63,15
56,15,15,15
63,10,0,10
49,2,63,35
47,21,62,42
0,33,59,54
3,38,55,60
62,52,6,7
33,5,0,1
20,61,2,29
29,8,36,63
10,25,55,17
4,17,63,17
59,29,16,4
53,16,9,62
46,13,43,18
25,46,57,44
53,62,41,53
58,13,61,29
4,24,55,5
63,43,6,5
14,24,45,58
46,58,48,0
51,60,14,33
3,47,30,23
23,17,39,9
5,29,17,17
43,31,8,15
15,4,61,54
7,59,10,57
62,62,10,63
22,61,0,62
24,6,3,4
60,2,54,7
6,62,52,61
0,51,62,9
7,63,44,43
2,22,32,36
9,12,1,15
23,54,55,20
10,8,21,46
46,24,5,9
35,46,61,26
0,53,47,29
61,63,63,37
53,48,2,26
47,46,56,61
60,60,40,43
47,1,34,62
4,59,33,62
32,5,22,56
55,36,52,47
31,46,49,0
63,20,56,17
36,6,58,8
53,58,43,8
10,1,61,24
17,27,2,19
43,13,53,9
31,12,49,25
14,18,56,49
57,16,54,0
30,58,28,46
32,42,36,5
3,34,4,31
59,36,44,14
51,40,29,18
55,30,25,10
59,20,2,55
11,62,61,9
33,2,59,50
18,62,57,19
63,26,27,0
31,62,55,16
50,63,27,55
21,24,0,49
61,1,51,6
5,48,34,0
8,34,4,25
2,63,37,1
39,1,60,46
62,16,20,9
55,2,52,53
4,55,43,1
62,2,63,7
47,0,52,40
31,58,61,3
4,22,17,63
58,35,46,51
56,50,56,19
57,57,60,55
56,2,61,41
14,28,61,58
48,55,52,63
57,61,38,0
55,32,30,43
19,62,59,58
61,49,56,51
4,48,30,45
47,48,23,2
60,61,32,55
50,7,51,7
43,61,9,43
8,33,63,23
39,62,4,62
58,16,59,45
22,63,33,0
57,58,4,20
1,1,62,8
31,52,44,41
