map_file=den520d.map
agents=170
seed=24
random_problem=0
max_comp_time=3000000
139,29,163,110
128,161,60,56
70,141,134,102
46,173,175,87
217,56,74,34
225,123,132,227
173,149,211,207
120,216,149,154
164,114,182,87
96,46,248,129
67,145,119,85
193,158,90,169
240,99,214,62
95,142,140,160
204,204,180,36
227,184,151,96
92,103,141,211
168,160,12,187
116,33,143,42
150,223,59,77
226,61,209,36
242,6,244,107
83,224,246,200
159,90,83,230
181,162,96,52
85,148,71,41
150,155,214,181
38,168,175,68
92,223,11,162
73,74,87,56
240,14,93,190
78,199,75,206
53,145,225,196
161,165,102,82
94,35,231,42
109,37,183,91
141,226,117,82
109,171,69,193
63,46,167,92
247,16,227,191
164,161,183,132
148,104,47,136
221,109,188,34
107,92,225,69
162,104,155,26
184,141,167,30
151,148,191,78
186,60,178,99
139,206,164,177
18,154,72,81
8,188,28,149
237,53,13,184
227,222,199,34
119,96,59,40
232,70,92,189
84,138,91,228
238,113,219,180
226,85,72,220
43,141,239,20
208,179,215,187
40,173,243,101
55,62,241,3
76,94,17,201
56,74,78,192
81,197,176,164
83,85,155,113
116,113,218,77
125,115,32,166
184,44,49,85
106,106,219,66
185,175,236,27
219,200,10,191
63,178,161,172
172,134,181,168
155,215,73,187
218,40,189,63
222,80,69,41
15,74,243,31
157,226,213,122
118,40,248,24
164,126,239,207
65,177,11,181
24,152,207,82
39,68,72,51
245,58,126,39
175,23,178,142
95,221,137,28
157,51,228,213
94,202,152,45
30,168,218,186
218,112,106,162
9,210,102,166
78,194,174,184
98,149,90,201
235,200,208,45
62,159,69,149
157,149,120,39
103,39,9,214
129,20,113,49
176,31,92,137
89,214,177,63
44,144,85,181
177,57,233,88
169,154,181,170
11,72,148,182
169,165,99,222
99,150,39,162
213,210,229,193
150,184,85,192
65,236,154,228
68,27,136,45
102,34,76,216
237,77,17,151
26,160,216,119
188,166,118,222
174,72,151,184
195,64,187,161
124,39,80,83
172,22,35,179
24,164,84,140
203,175,45,57
131,166,90,105
217,203,139,170
67,214,135,48
99,39,192,38
234,12,7,187
60,39,99,170
222,61,170,27
23,166,201,81
232,71,119,84
104,97,85,226
114,217,186,165
148,102,228,81
174,157,43,167
101,102,49,74
129,56,97,51
154,149,65,226
83,48,57,183
88,176,130,101
36,174,123,81
124,116,77,188
42,82,79,225
57,163,49,132
86,143,68,95
235,213,172,84
154,110,217,90
150,45,100,170
169,115,29,76
134,212,93,106
87,107,139,19
170,69,226,69
80,143,235,101
155,21,223,183
223,113,55,141
130,100,75,81
244,46,115,104
244,52,76,143
22,164,161,131
150,114,95,144
184,180,74,195
54,147,26,171
70,33,53,67
43,176,102,81
49,72,137,180
235,43,226,67
182,124,176,83
105,50,121,119
249,55,11,204
142,112,36,149
66,162,147,159
