map_file=random-64-64-10.map
agents=100
seed=71
random_problem=0
max_comp_time=10000
43,49,45,62
11,48,55,16
40,24,40,20
18,24,31,51
33,43,16,53
58,43,38,14
33,32,62,31
30,24,9,60
0,56,63,5
8,60,27,2
13,8,48,18
40,2,47,37
48,43,12,18
5,3,46,43
48,2,18,44
33,22,43,37
50,63,59,54
39,12,44,6
49,38,54,49
54,56,10,0
15,61,48,60
16,16,0,22
45,59,63,4
23,40,32,57
63,62,40,26
51,50,52,21
57,22,6,63
0,2,35,25
58,19,2,5
16,43,18,49
48,29,62,37
0,3,21,8
39,14,3,54
3,25,14,35
28,31,3,30
3,46,23,13
28,21,30,22
6,21,33,20
38,37,37,63
55,5,20,61
19,23,61,34
49,37,2,49
23,0,48,1
20,1,8,49
63,21,62,60
8,4,43,26
40,56,8,40
49,3,37,1
0,62,43,20
57,41,15,12
16,57,11,1
46,31,37,21
52,13,24,36
36,49,8,1
58,0,32,30
47,45,12,60
62,1,53,50
63,14,59,41
37,34,47,62
15,43,29,6
6,15,60,60
38,21,33,62
59,29,52,48
37,32,61,26
49,50,5,37
38,6,55,47
52,12,2,28
61,60,1,51
12,9,7,14
61,19,28,50
2,59,51,58
17,18,53,9
15,59,19,0
0,42,19,35
14,3,32,45
49,9,11,45
62,3,21,50
47,44,26,62
39,41,35,39
5,18,3,14
25,2,50,34
11,60,52,11
58,22,27,19
29,42,33,15
58,52,50,11
32,33,10,60
57,16,40,62
39,10,16,28
50,55,9,12
39,31,23,2
43,52,38,43
59,49,17,25
1,38,27,54
4,26,1,1
5,31,6,14
43,5,19,57
59,30,12,45
54,51,10,14
57,11,58,24
36,34,15,53
