map_file=random-64-64-10.map
agents=50
seed=80
random_problem=0
max_comp_time=10000
47,18,60,18
38,46,19,35
10,8,50,44
3,32,22,55
55,37,23,6
51,3,15,12
17,39,5,62
52,61,0,47
41,61,9,2
28,47,46,13
4,8,44,29
45,35,35,50
63,39,14,23
25,55,8,24
15,19,7,36
5,17,56,50
3,20,30,35
39,44,51,44
30,7,34,15
48,33,59,37
61,19,50,10
50,7,9,34
38,3,60,51
1,32,56,57
44,47,17,20
38,33,61,55
54,26,55,61
57,55,16,46
41,12,20,0
31,58,3,25
3,17,5,1
56,59,51,11
55,35,62,11
21,23,28,3
47,58,4,41
47,62,46,51
52,27,16,10
29,35,32,36
6,14,16,45
52,5,9,48
56,24,29,55
29,17,27,38
15,63,59,28
15,42,13,31
51,62,7,6
29,53,52,9
16,3,13,59
48,15,62,45
35,2,18,55
13,5,1,8
