map_file=random-32-32-10.map
agents=60
seed=77
random_problem=0
max_comp_time=3000000
23,22,31,18
20,18,20,30
11,7,5,9
24,20,31,28
0,23,25,13
7,5,21,3
12,5,0,29
27,25,22,11
4,13,21,11
15,13,14,6
10,0,7,22
3,25,1,8
11,24,30,19
17,26,25,11
6,28,28,11
10,15,19,13
4,4,31,15
19,9,9,27
28,8,0,20
28,30,8,5
5,25,28,25
3,0,31,29
4,15,13,3
31,9,12,27
5,19,17,12
12,31,3,5
18,12,23,1
26,5,20,9
6,22,14,2
30,0,30,7
23,0,31,13
21,5,31,8
1,6,2,3
15,17,6,11
21,7,27,15
25,0,20,13
6,26,15,22
6,5,11,3
16,6,23,28
30,17,28,0
1,4,2,7
17,2,29,30
4,9,31,17
31,5,6,2
12,7,27,2
3,30,30,30
29,0,18,15
15,31,9,3
2,27,19,20
22,0,31,24
26,24,6,29
1,25,31,10
14,21,0,8
9,30,11,30
1,0,19,15
25,26,19,27
16,12,28,28
26,26,11,0
1,7,5,26
26,7,13,27
