map_file=random-64-64-10.map
agents=200
seed=14
random_problem=0
max_comp_time=10000
43,41,24,21
12,20,22,38
57,59,38,53
42,11,28,42
16,19,61,40
40,55,26,26
25,16,23,7
54,47,55,63
4,4,10,50
10,58,0,24
22,7,20,49
37,56,56,25
37,33,41,32
40,27,39,3
3,9,15,27
13,15,45,50
56,19,17,60
59,59,54,15
0,30,9,12
59,18,27,0
53,15,26,3
43,28,50,31
1,4,60,61
63,42,10,30
19,14,13,35
37,37,13,44
56,46,15,21
41,26,3,5
10,5,14,39
46,51,60,62
9,56,14,5
4,38,50,34
37,7,52,40
11,34,36,31
49,61,12,0
28,46,21,61
55,5,35,30
32,28,39,57
17,63,52,12
62,60,21,51
52,24,38,15
48,16,45,55
35,9,22,49
22,23,56,14
12,52,50,56
59,16,55,28
63,50,4,8
31,5,59,1
34,13,59,21
37,57,0,44
48,62,43,54
59,11,14,3
58,31,40,35
46,45,29,34
34,42,14,55
7,55,37,53
9,1,21,2
18,59,61,48
2,32,3,51
19,9,55,44
48,27,36,48
9,24,19,56
3,27,49,3
50,37,28,47
58,9,29,1
54,57,63,12
7,12,0,2
58,36,4,44
17,11,55,35
46,35,7,51
54,8,18,13
49,2,48,63
35,52,7,8
16,61,51,62
63,62,22,5
16,44,1,21
31,29,38,47
0,58,50,13
7,59,36,34
26,15,41,57
19,61,9,59
32,33,47,58
47,35,19,18
15,0,8,63
59,3,32,27
53,46,1,62
11,36,20,6
53,23,0,37
33,34,4,55
0,21,11,2
56,63,2,29
2,61,41,14
0,13,0,59
62,15,0,11
42,30,57,12
15,60,4,37
56,0,63,4
61,11,47,50
54,12,7,21
15,63,2,55
32,55,18,46
16,2,21,14
31,51,17,40
15,62,24,42
44,39,59,45
11,52,43,34
5,50,46,33
31,45,31,36
62,10,16,6
3,2,6,63
40,0,31,8
63,58,61,16
61,29,58,15
29,20,2,27
22,0,56,53
23,27,16,8
11,56,8,46
59,28,37,9
23,59,17,18
63,51,23,32
27,40,11,50
53,35,10,27
27,43,15,46
4,24,0,40
49,1,15,34
50,55,22,39
1,14,48,52
60,16,5,33
63,28,59,24
38,63,23,24
10,10,5,37
29,14,43,26
1,17,39,24
52,22,13,50
28,54,63,57
49,18,9,17
7,63,4,0
47,38,39,63
44,14,37,6
55,15,17,35
60,23,33,12
37,27,63,6
14,0,13,59
34,1,63,43
11,32,3,57
41,28,2,5
40,5,38,6
63,48,56,55
11,24,24,19
2,0,12,46
10,23,9,57
37,31,5,40
61,26,18,10
4,20,12,59
41,9,47,9
8,33,34,34
9,15,54,54
31,58,29,40
27,38,33,20
48,46,10,4
27,39,33,35
8,45,35,62
34,7,4,33
63,49,10,20
9,21,49,11
2,49,49,0
35,49,7,4
23,13,44,43
63,0,56,61
20,59,3,31
58,56,47,10
50,20,10,0
48,48,3,26
10,14,42,3
41,48,3,60
56,9,31,27
52,56,2,15
34,6,0,42
16,31,55,0
47,34,63,11
34,0,32,18
36,28,2,1
59,32,18,44
50,49,50,58
42,36,51,42
7,2,4,60
59,17,32,1
48,45,57,62
2,53,44,26
8,35,41,63
62,13,24,59
53,58,14,57
17,8,6,2
2,63,44,18
54,58,56,12
60,42,47,0
43,0,45,3
31,12,35,34
54,11,21,0
23,14,6,1
