map_file=den520d.map
agents=200
seed=28
random_problem=0
max_comp_time=30000
179,111,94,178
171,155,220,217
129,70,118,102
104,110,143,103
140,18,12,194
185,77,80,219
145,222,202,87
130,103,175,156
125,22,208,213
188,171,171,94
83,171,83,56
208,83,91,210
170,114,232,121
147,90,101,49
93,218,17,195
57,88,161,17
158,211,32,190
101,79,190,78
46,169,77,189
85,192,16,145
209,84,101,217
79,188,222,101
180,145,18,209
170,163,122,106
228,67,70,228
219,89,156,100
218,93,70,71
183,47,197,173
229,213,140,227
101,102,204,41
76,232,203,70
64,82,87,85
48,162,99,195
173,154,23,75
11,191,176,100
57,79,27,150
51,69,101,97
36,158,8,144
183,133,68,38
132,161,175,63
152,217,94,219
194,53,251,43
191,43,94,97
135,210,79,39
200,60,55,61
202,189,140,230
84,143,212,45
50,49,102,143
78,160,90,210
218,193,135,215
214,182,84,45
84,58,50,168
113,169,69,176
35,71,191,37
227,211,90,105
180,142,110,158
72,86,18,75
203,202,201,84
173,82,213,196
142,41,227,194
125,231,108,52
232,201,94,196
153,20,187,172
92,164,64,166
171,40,166,138
178,117,246,10
69,152,184,37
80,79,177,120
98,142,235,88
75,223,115,81
9,176,151,19
62,145,136,42
182,112,217,59
154,177,163,126
100,37,78,198
55,149,170,82
103,172,110,162
55,161,180,110
82,180,211,188
237,125,25,172
235,25,189,78
226,101,87,155
241,48,252,24
215,100,15,210
73,213,79,208
83,91,230,203
228,203,156,21
217,119,121,88
126,17,59,147
75,35,152,180
192,157,117,221
232,54,178,20
167,51,188,152
95,213,148,148
225,102,65,67
64,39,69,183
173,59,188,90
75,76,129,228
189,33,152,95
117,53,109,164
88,207,62,92
182,36,104,86
125,46,85,56
68,26,71,168
178,110,224,109
35,164,19,177
143,151,17,211
152,226,105,106
115,223,234,192
43,70,145,28
98,87,212,180
11,192,110,228
94,87,220,77
47,81,161,99
86,143,131,219
177,130,82,188
167,68,218,109
28,144,209,80
218,217,172,72
50,132,136,37
17,213,65,171
90,36,234,193
145,209,214,80
154,181,249,194
243,196,242,108
104,34,116,81
214,200,117,223
232,59,156,225
100,94,76,83
186,51,177,40
243,42,237,16
99,164,89,231
194,35,206,196
63,74,160,110
164,123,223,70
81,215,53,177
241,123,206,78
76,200,61,53
89,55,207,205
117,163,200,178
225,82,82,202
160,88,201,165
123,43,173,23
73,194,175,39
214,122,178,172
162,96,111,229
102,228,225,205
149,150,12,75
217,175,170,26
86,187,8,191
238,185,166,139
67,36,170,165
43,167,176,22
144,220,234,112
77,35,160,50
195,80,103,33
43,149,47,65
141,159,13,144
173,103,250,134
128,99,135,169
62,87,92,203
77,52,247,56
141,175,128,67
107,113,51,138
226,122,151,148
228,99,219,215
228,208,238,106
207,34,118,37
144,99,158,116
99,228,42,170
224,203,70,35
213,75,185,146
53,64,168,60
86,101,125,31
248,20,88,217
121,155,58,67
10,202,99,215
191,32,8,197
175,57,247,21
36,165,195,37
120,111,245,192
169,159,136,98
233,61,234,46
217,130,123,158
45,83,235,206
234,122,66,49
201,39,248,22
86,146,65,35
74,45,68,142
235,102,94,45
183,148,239,46
60,178,88,224
226,178,59,43
95,208,161,50
165,38,154,149
182,147,233,28
241,32,99,197
197,42,228,103
70,148,142,176
230,79,31,143
