map_file=random-64-64-10.map
agents=50
seed=35
random_problem=0
max_comp_time=10000
9,27,15,20
44,63,55,14
33,48,44,47
63,46,0,55
57,51,40,43
11,58,56,2
8,3,57,8
30,63,44,2
62,29,27,7
56,28,0,3
41,63,12,41
50,19,21,50
3,62,19,24
19,36,9,56
45,16,59,8
24,59,5,7
56,42,16,31
61,5,60,35
44,51,1,52
57,39,62,10
57,48,30,23
32,26,34,26
18,40,21,17
56,12,3,50
63,11,62,62
26,13,45,46
52,30,33,8
58,61,44,60
4,59,47,45
18,8,19,20
45,58,19,22
60,59,20,62
2,48,28,42
36,45,26,22
29,29,55,41
52,15,20,8
16,0,26,60
8,52,63,40
48,0,44,33
5,12,44,34
5,16,60,39
63,7,2,55
11,20,52,61
9,17,36,51
50,58,4,56
1,41,39,62
52,8,47,30
59,57,61,51
50,32,27,35
9,59,24,12
