map_file=random-32-32-10.map
agents=50
seed=67
random_problem=0
max_comp_time=30000
3,26,21,25
10,22,5,14
25,30,9,28
27,26,3,17
22,0,25,14
3,9,23,8
21,13,3,21
30,18,4,15
23,9,14,19
1,17,10,9
26,13,19,24
23,17,24,5
30,11,2,25
9,31,2,15
28,4,26,6
22,4,19,4
10,31,20,17
30,27,26,25
30,5,12,30
7,20,0,11
23,28,13,30
7,5,27,1
16,18,23,2
3,23,6,2
1,8,13,1
27,29,5,25
5,11,30,14
25,17,30,4
21,8,29,2
2,3,15,20
8,0,28,20
26,22,10,25
27,31,17,3
29,20,8,23
0,2,1,29
8,19,16,14
11,22,16,3
4,8,24,19
30,26,31,25
29,31,31,0
14,30,26,24
22,1,16,23
9,7,20,24
3,8,28,25
28,9,31,20
14,28,8,25
0,28,16,2
2,14,26,7
5,27,15,11
24,10,11,23
