map_file=den520d.map
agents=80
seed=69
random_problem=0
max_comp_time=3000000
90,38,183,97
148,185,49,46
22,145,225,188
96,85,75,139
167,104,121,60
171,154,214,186
142,176,189,155
119,60,127,160
206,190,114,215
83,189,181,113
48,149,82,200
55,74,177,122
116,111,140,157
153,107,37,152
179,102,103,46
218,182,156,213
121,39,205,67
155,218,131,71
236,99,195,75
153,164,242,53
113,42,169,172
175,21,93,89
94,203,78,91
159,21,122,112
175,80,187,179
54,173,192,155
152,225,235,111
151,146,196,172
34,166,117,102
178,54,142,18
120,155,181,27
209,206,103,155
160,175,191,82
156,111,119,166
250,194,118,109
212,63,230,131
42,143,16,191
213,54,63,84
170,65,16,194
81,152,21,177
21,152,200,182
109,214,43,163
204,35,208,204
184,161,109,53
71,60,214,87
110,90,25,73
145,23,67,166
234,20,92,230
53,151,110,52
85,192,142,207
143,211,238,76
149,210,45,150
66,94,215,75
116,99,227,203
231,38,174,128
166,79,139,227
216,218,29,186
13,176,38,160
34,179,82,101
47,177,52,78
250,20,108,106
94,141,248,25
77,220,38,76
157,97,175,62
67,206,124,13
35,141,12,144
228,107,229,201
210,204,197,159
97,229,251,138
246,51,73,148
168,177,90,165
215,58,108,221
237,61,35,164
56,46,104,232
13,143,233,114
44,138,232,193
93,207,14,174
245,26,182,22
118,50,139,149
73,169,121,166
