map_file=random-32-32-10.map
agents=60
seed=54
random_problem=0
max_comp_time=3000000
5,10,2,28
15,24,23,0
1,23,0,10
24,9,7,28
9,0,6,16
9,19,4,22
20,7,13,0
30,16,22,30
20,6,30,1
16,8,24,3
25,8,23,8
3,20,18,11
1,24,18,18
22,1,28,1
26,4,24,28
17,29,7,21
12,21,7,13
8,0,19,10
14,16,3,26
5,4,23,13
19,28,21,23
11,27,13,20
19,31,12,2
2,4,13,30
2,30,3,17
27,21,14,25
25,28,28,12
30,11,21,0
30,24,20,13
11,3,21,4
14,0,24,31
27,10,19,30
16,22,28,30
1,2,30,22
20,10,14,31
26,7,0,7
4,15,9,24
24,5,31,25
8,30,2,31
6,25,18,28
0,5,5,1
28,8,21,5
4,17,22,31
30,10,31,2
5,31,5,28
3,13,30,7
27,15,25,17
8,12,20,0
10,2,8,13
10,19,25,27
15,16,30,25
13,31,9,30
26,20,17,26
26,13,10,7
3,27,3,11
14,2,27,0
28,20,16,20
2,6,31,30
0,8,23,15
31,31,31,19
